timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FL_HFE,target_envoyee_FL_KFE,target_envoyee_FR_HAA,target_envoyee_FR_HFE,target_envoyee_FR_KFE,target_envoyee_HL_HAA,target_envoyee_HL_HFE,target_envoyee_HL_KFE,target_envoyee_HL_AFE,target_envoyee_HR_HAA,target_envoyee_HR_HFE,target_envoyee_HR_KFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
0.22,-24.30073356628418,42.4336051940918,86.08109283447266,-1.903306484222412,-2.624551773071289,-1.414563775062561,-0.016545400023460388,0.022174479439854622,-0.029624121263623238,0.0,0.0,0.0,0.0,0.2128610759973526,0.39008837938308716,-0.35178136825561523,0.19836334884166718,-0.26172971725463867,0.028025906533002853,-0.44766736030578613,-0.7615467309951782,-1.0537760257720947,-0.7924360632896423,1.4515162706375122,2.0314738750457764,-2.8373684883117676,-2.937548875808716,1.6969157457351685,3.1042728424072266,0.46424150466918945,-3.82853102684021,-10.164470672607422,-3.2235236167907715,12.081852912902832,6.576518535614014,-3.7390799522399902,6.927332878112793,-15.669767379760742,-14.913106918334961,24.35316276550293,22.47433090209961,-1.8841670751571655,-9.806441307067871,-8.653841018676758,-3.505403995513916,-1.0319691896438599,-6.29705810546875,3.58394455909729,0.5532448291778564,0.47803547978401184,7.170287609100342,2.0132791996002197,-6.696246147155762,-1.2692047357559204,1.6896039247512817,5.801000118255615,3.034165382385254,9.374444007873535,0.9628653526306152,8.483948707580566,-8.766302108764648,-1.7931538820266724,13.300345420837402,5.846438884735107,3.3893771171569824,4.232602119445801,-4.610016345977783,6.249282360076904,-2.207054853439331,0.03359674662351608,1.517082691192627,-3.9729509353637695,0.42308855056762695,4.687222003936768,-0.48637694120407104,0.8447010517120361,0.4814326763153076,5.952072620391846,-0.6290081739425659,-2.825427532196045,4.241974353790283,2.2251195907592773,4.800641059875488,-1.7051016092300415,0.2128610759973526,0.39008837938308716,-0.35178136825561523,0.19836334884166718,-0.26172971725463867,0.028025906533002853,-0.44766736030578613,-0.7615467309951782,-1.0537760257720947,-0.7924360632896423,1.4515162706375122,2.0314738750457764,-2.8373684883117676,-2.937548875808716,1.6969157457351685,3.1042728424072266,0.46424150466918945,-3.82853102684021,-10.164470672607422,-3.2235236167907715,12.081852912902832,6.576518535614014,-3.7390799522399902,6.927332878112793,-15.669767379760742,-14.913106918334961,24.35316276550293,22.47433090209961
0.24,-0.523345947265625,-14.121017456054688,-22.218727111816406,-8.81455135345459,-3.7321271896362305,-1.238217830657959,-0.04924648255109787,-0.025463903322815895,-0.04528355225920677,0.0,0.0,0.0,0.0,0.0682014748454094,0.4328107535839081,-0.48568570613861084,0.02131318300962448,-0.3589331805706024,-0.05529658868908882,-0.1723734438419342,-0.5263030529022217,-0.9232844114303589,-0.48605144023895264,1.3918746709823608,1.6304607391357422,-2.62414813041687,-2.4597795009613037,-1.1145079135894775,8.418895721435547,-2.297142267227173,-0.5604085922241211,-11.721732139587402,-11.713292121887207,16.85626220703125,11.42039680480957,26.23389434814453,27.459793090820312,-6.401952743530273,-11.319243431091309,-18.159984588623047,21.170024871826172,3.034165382385254,9.374444007873535,0.9628653526306152,8.483948707580566,-8.766302108764648,-1.7931538820266724,13.300345420837402,5.846438884735107,3.3893771171569824,4.232602119445801,-4.610016345977783,6.249282360076904,-2.207054853439331,0.03359674662351608,5.781000137329102,0.1046437919139862,-5.80064058303833,-3.0381243228912354,-2.214448928833008,0.2604973018169403,-2.5358216762542725,3.7959272861480713,-0.6781495213508606,4.197544097900391,6.779295921325684,-3.665081024169922,-4.62135124206543,-0.49811750650405884,0.741921067237854,0.0523218959569931,0.5404486656188965,0.827172040939331,-2.900320291519165,-0.8577108383178711,2.1180479526519775,-1.5190621614456177,1.1998636722564697,-0.15654051303863525,-1.9709587097167969,-1.107224464416504,-1.0371747016906738,-0.6346756219863892,-1.3509395122528076,0.0682014748454094,0.4328107535839081,-0.48568570613861084,0.02131318300962448,-0.3589331805706024,-0.05529658868908882,-0.1723734438419342,-0.5263030529022217,-0.9232844114303589,-0.48605144023895264,1.3918746709823608,1.6304607391357422,-2.62414813041687,-2.4597795009613037,-1.1145079135894775,8.418895721435547,-2.297142267227173,-0.5604085922241211,-11.721732139587402,-11.713292121887207,16.85626220703125,11.42039680480957,26.23389434814453,27.459793090820312,-6.401952743530273,-11.319243431091309,-18.159984588623047,21.170024871826172
0.261,48.15207290649414,-24.86806869506836,44.3753776550293,3.8987672328948975,-1.010622262954712,-2.3046393394470215,-0.10881233215332031,-0.04468493536114693,-0.060029029846191406,0.0,0.0,0.0,0.0,0.1906394362449646,0.6905713081359863,-0.40964874625205994,0.10504469275474548,-0.6695678234100342,-0.341645747423172,0.036600902676582336,-0.32842621207237244,-0.4450942277908325,0.00722463196143508,1.28376042842865,1.4983168840408325,-2.810971975326538,-1.9366962909698486,-3.2409207820892334,3.2302772998809814,-5.182913780212402,-6.994266033172607,-11.994853973388672,-17.13737678527832,-1.1620147228240967,8.171211242675781,25.38364601135254,25.00331687927246,10.014966011047363,-12.188690185546875,-5.287239074707031,25.937885284423828,0.1046437919139862,-5.80064058303833,-3.0381243228912354,-2.214448928833008,0.2604973018169403,-2.5358216762542725,3.7959272861480713,-0.6781495213508606,4.197544097900391,6.779295921325684,-3.665081024169922,-4.62135124206543,-0.49811750650405884,0.741921067237854,5.761000156402588,-3.2999343872070312,-2.00486421585083,-8.166340827941895,6.836946487426758,-3.298616886138916,-9.32336711883545,3.5470058917999268,2.9955878257751465,-5.384079933166504,1.460460901260376,-3.8664658069610596,-3.940528392791748,-11.29788589477539,-4.5032124519348145,-1.6499671936035156,-1.2391084432601929,-3.963639974594116,-1.002432107925415,-4.25148344039917,-0.5413695573806763,-4.083170413970947,1.0754029750823975,-0.2572329044342041,-7.370842933654785,3.418473243713379,0.7996939420700073,-0.29426419734954834,-3.973506212234497,0.1906394362449646,0.6905713081359863,-0.40964874625205994,0.10504469275474548,-0.6695678234100342,-0.341645747423172,0.036600902676582336,-0.32842621207237244,-0.4450942277908325,0.00722463196143508,1.28376042842865,1.4983168840408325,-2.810971975326538,-1.9366962909698486,-3.2409207820892334,3.2302772998809814,-5.182913780212402,-6.994266033172607,-11.994853973388672,-17.13737678527832,-1.1620147228240967,8.171211242675781,25.38364601135254,25.00331687927246,10.014966011047363,-12.188690185546875,-5.287239074707031,25.937885284423828
0.28,44.75633239746094,1.860595703125,5.697826385498047,10.590917587280273,-0.3568020164966583,-2.318800210952759,-0.017464961856603622,-0.05795978009700775,-0.08124828338623047,0.0,0.0,0.0,0.0,-0.06748813390731812,0.5161932110786438,-0.6832165718078613,-0.17482660710811615,-0.7128259539604187,-0.6517442464828491,0.13720156252384186,-0.19270946085453033,-0.14464591443538666,0.33553746342658997,1.2121307849884033,1.3008348941802979,-2.8937950134277344,-1.8925070762634277,-17.78455924987793,-17.718780517578125,-16.474302291870117,-14.779119491577148,4.830380439758301,-10.342273712158203,14.526296615600586,13.613194465637207,-12.40338134765625,-12.667701721191406,-14.347282409667969,-13.072942733764648,-20.744184494018555,-26.227333068847656,-3.2999343872070312,-2.00486421585083,-8.166340827941895,6.836946487426758,-3.298616886138916,-9.32336711883545,3.5470058917999268,2.9955878257751465,-5.384079933166504,1.460460901260376,-3.8664658069610596,-3.940528392791748,-11.29788589477539,-4.5032124519348145,5.741000175476074,-0.410602331161499,3.041456699371338,-2.6840386390686035,3.857269048690796,-4.811232566833496,-7.714831829071045,0.7934747934341431,2.3367650508880615,-2.5832359790802,0.46147099137306213,-4.901890754699707,-5.252267360687256,-8.35915470123291,-4.357004642486572,-0.2053011655807495,-1.995416283607483,-2.563218116760254,1.520728349685669,-3.447216033935547,-1.0408644676208496,-1.3420193195343018,-0.3013625741004944,-0.7749453783035278,-5.901477336883545,1.928634524345398,0.47028255462646484,-0.9501336812973022,-3.900402307510376,-0.06748813390731812,0.5161932110786438,-0.6832165718078613,-0.17482660710811615,-0.7128259539604187,-0.6517442464828491,0.13720156252384186,-0.19270946085453033,-0.14464591443538666,0.33553746342658997,1.2121307849884033,1.3008348941802979,-2.8937950134277344,-1.8925070762634277,-17.78455924987793,-17.718780517578125,-16.474302291870117,-14.779119491577148,4.830380439758301,-10.342273712158203,14.526296615600586,13.613194465637207,-12.40338134765625,-12.667701721191406,-14.347282409667969,-13.072942733764648,-20.744184494018555,-26.227333068847656
0.3,-2.4865500926971436,-7.414255619049072,-7.695520877838135,1.9132570028305054,2.986882209777832,-3.791386365890503,0.052417486906051636,-0.046689875423908234,-0.10431021451950073,0.0,0.0,0.0,0.0,-0.3380199074745178,0.3070314824581146,-0.956039547920227,-0.31906241178512573,-0.7634758353233337,-0.9822916984558105,0.44332534074783325,0.1233292892575264,-0.5612845420837402,-0.10855066776275635,0.7750822901725769,0.8232954740524292,-3.1399266719818115,-2.388057231903076,-3.7178401947021484,9.32409954071045,-10.168904304504395,3.463747501373291,-10.547281265258789,-25.088043212890625,10.414568901062012,12.859879493713379,-24.126317977905273,-24.265647888183594,-21.506141662597656,-26.34832191467285,0.5001016855239868,-23.950769424438477,-0.410602331161499,3.041456699371338,-2.6840386390686035,3.857269048690796,-4.811232566833496,-7.714831829071045,0.7934747934341431,2.3367650508880615,-2.5832359790802,0.46147099137306213,-4.901890754699707,-5.252267360687256,-8.35915470123291,-4.357004642486572,5.7210001945495605,-1.453894853591919,-1.8006376028060913,-3.4435253143310547,-1.427603840827942,-0.7893355488777161,-1.0084538459777832,3.369225025177002,-0.6028993725776672,2.1670796871185303,4.933859825134277,-0.08204857259988785,-2.5856001377105713,-2.163433313369751,-0.7245734333992004,-0.7269474267959595,0.015532225370407104,-0.18806016445159912,-0.9003188014030457,-0.09402692317962646,1.1953299045562744,-1.7217626571655273,0.9865125417709351,1.6349756717681885,-2.803616523742676,-0.713801920413971,-0.9995496273040771,0.38319993019104004,-2.0841867923736572,-0.3397383689880371,0.5358303189277649,-1.057583212852478,-0.3336527347564697,-0.9016541838645935,-1.2466962337493896,0.5358288884162903,0.2113480120897293,-0.796546220779419,-0.3478426933288574,0.5549200773239136,0.6544471979141235,-3.133852958679199,-2.627228021621704,0.9492431282997131,29.967758178710938,-9.541439056396484,-5.380977630615234,-15.836992263793945,-26.625324249267578,9.115527153015137,10.119688034057617,-25.533550262451172,-22.44256019592285,-23.519426345825195,-15.78451156616211,1.2220869064331055,-26.059123992919922
0.321,-17.435312271118164,8.696696281433105,-0.7418004274368286,2.054022789001465,1.1670339107513428,-1.7512264251708984,0.06937108188867569,-0.022449370473623276,-0.12767820060253143,0.0,0.0,0.0,0.0,-0.3919543921947479,0.7434585094451904,-1.1543599367141724,-0.37299197912216187,-1.101257562637329,-1.4608972072601318,0.598614513874054,0.3269137740135193,-0.9267745614051819,-0.5244898200035095,0.39060696959495544,0.48211535811424255,-3.040369749069214,-2.7141273021698,-16.656768798828125,-1.9397940635681152,-12.429856300354004,-5.193766117095947,-22.91547203063965,-13.754778861999512,2.2322936058044434,8.090002059936523,6.1937665939331055,-6.248910903930664,-4.92517614364624,-10.164240837097168,20.593612670898438,17.189855575561523,-1.453894853591919,-1.8006376028060913,-3.4435253143310547,-1.427603840827942,-0.7893355488777161,-1.0084538459777832,3.369225025177002,-0.6028993725776672,2.1670796871185303,4.933859825134277,-0.08204857259988785,-2.5856001377105713,-2.163433313369751,-0.7245734333992004,5.701000213623047,3.7943270206451416,-2.146557331085205,0.5845204591751099,8.356107711791992,2.2778713703155518,2.54580020904541,10.946634292602539,6.516345500946045,5.169121742248535,3.4484167098999023,-6.91463565826416,-1.4524273872375488,-0.43361690640449524,1.7996197938919067,1.8971635103225708,1.549135684967041,1.3129608631134033,-1.0732786655426025,1.6831001043319702,0.4526083469390869,0.29226022958755493,4.775217056274414,-1.7813178300857544,-1.9387084245681763,4.178053855895996,2.560072898864746,0.9497863054275513,-0.8220900893211365,-0.5558316111564636,0.569945752620697,-1.3128091096878052,-0.41697874665260315,-1.3049222230911255,-1.5206056833267212,0.5821284651756287,0.35497379302978516,-0.7483716607093811,-0.43992647528648376,0.4658101797103882,0.4647058844566345,-2.868065118789673,-2.464378833770752,-13.677173614501953,-18.421730041503906,-17.01861572265625,-1.7946436405181885,-16.76172637939453,-3.132786273956299,-3.6768219470977783,-0.198189839720726,19.725582122802734,21.147184371948242,15.225361824035645,2.7701480388641357,11.97865104675293,23.60223960876465
0.34,2.9800193309783936,19.708354949951172,27.34377098083496,-9.53089714050293,-1.6475353240966797,-1.7785282135009766,0.03502076491713524,-0.020040886476635933,-0.14994829893112183,0.0,0.0,0.0,0.0,-0.48510831594467163,0.37837734818458557,-1.448704481124878,-0.3751278817653656,-1.3785111904144287,-1.4580187797546387,0.664341926574707,0.34833183884620667,-0.5423808097839355,-0.2619718909263611,0.392299622297287,0.5156344175338745,-2.6379029750823975,-2.294964075088501,22.465913772583008,-18.7335262298584,-10.841398239135742,5.605233669281006,0.45833519101142883,11.204896926879883,16.077085494995117,-0.831824541091919,20.184856414794922,22.961233139038086,-22.220260620117188,2.6448755264282227,23.13275909423828,0.3790936768054962,3.7943270206451416,-2.146557331085205,0.5845204591751099,8.356107711791992,2.2778713703155518,2.54580020904541,10.946634292602539,6.516345500946045,5.169121742248535,3.4484167098999023,-6.91463565826416,-1.4524273872375488,-0.43361690640449524,1.7996197938919067,5.681000232696533,3.221179485321045,5.073812484741211,0.9013649821281433,2.0863029956817627,-5.350037097930908,-1.6651602983474731,3.476917028427124,0.495479941368103,1.0022656917572021,0.39120662212371826,-1.8392894268035889,2.310652732849121,-3.3533685207366943,-2.9754726886749268,1.6105897426605225,-2.2648186683654785,-0.7704671621322632,2.5369062423706055,-0.42238014936447144,-1.0759966373443604,0.45068249106407166,1.040358543395996,0.7563552856445312,-3.3985843658447266,1.0431514978408813,-0.4503600001335144,2.831326484680176,-3.2096362113952637,-0.48510831594467163,0.37837734818458557,-1.448704481124878,-0.3751278817653656,-1.3785111904144287,-1.4580187797546387,0.664341926574707,0.34833183884620667,-0.5423808097839355,-0.2619718909263611,0.392299622297287,0.5156344175338745,-2.6379029750823975,-2.294964075088501,22.465913772583008,-18.7335262298584,-10.841398239135742,5.605233669281006,0.45833519101142883,11.204896926879883,16.077085494995117,-0.831824541091919,20.184856414794922,22.961233139038086,-22.220260620117188,2.6448755264282227,23.13275909423828,0.3790936768054962
0.361,-7.622251510620117,-1.194654107093811,-5.66077184677124,-18.259004592895508,-0.13816702365875244,-0.564322292804718,-0.10926254838705063,-0.013039863668382168,-0.16025930643081665,0.0,0.0,0.0,0.0,0.02748347818851471,0.11883613467216492,-1.538642168045044,-0.15345914661884308,-1.2566004991531372,-1.0413936376571655,0.9208581447601318,0.30171695351600647,-0.15675756335258484,0.05716688930988312,0.10487623512744904,0.6817954778671265,-2.3883087635040283,-2.3819961547851562,26.727941513061523,4.554502010345459,3.3373682498931885,18.846603393554688,7.213028907775879,23.398630142211914,-3.9989888668060303,-10.817167282104492,-1.3705577850341797,-5.391137599945068,19.938934326171875,27.344463348388672,-24.254039764404297,-28.266681671142578,3.221179485321045,5.073812484741211,0.9013649821281433,2.0863029956817627,-5.350037097930908,-1.6651602983474731,3.476917028427124,0.495479941368103,1.0022656917572021,0.39120662212371826,-1.8392894268035889,2.310652732849121,-3.3533685207366943,-2.9754726886749268,5.660999774932861,-0.5036181807518005,-1.397026777267456,-1.6668065786361694,2.5324594974517822,2.350499391555786,-0.5172328948974609,4.930570602416992,2.823111057281494,3.3360342979431152,3.1568641662597656,-4.506093502044678,0.0752924382686615,-0.763835072517395,0.1499718725681305,-0.25180909037590027,1.5854496955871582,0.39641714096069336,-0.698513388633728,0.15158355236053467,0.30683207511901855,-0.8334032893180847,1.7671853303909302,-0.5770467519760132,-2.1038174629211426,1.2662297487258911,0.7134555578231812,1.7136461734771729,-1.646914005279541,0.2882837653160095,0.25316378474235535,-1.4492839574813843,0.062218256294727325,-1.2260808944702148,-0.8163129687309265,0.882465660572052,0.16380545496940613,-0.28893157839775085,-0.15019546449184418,0.29552510380744934,0.9354082345962524,-2.633068084716797,-2.62131667137146,23.32383155822754,17.668262481689453,13.55705738067627,22.576942443847656,-2.4853579998016357,19.536415100097656,-2.62145733833313,-15.716995239257812,-15.290761947631836,-23.70514488220215,15.629682540893555,23.90900421142578,-21.08811378479004,-25.815509796142578
0.38,15.405537605285645,-19.943937301635742,-7.704095363616943,-9.077191352844238,-0.27037519216537476,1.6851052045822144,-0.24168524146080017,0.015022466890513897,-0.15476836264133453,0.0,0.0,0.0,0.0,0.29285484552383423,0.3280690014362335,-1.3124719858169556,0.21672125160694122,-1.315116047859192,-0.623603343963623,0.9835256338119507,0.034843821078538895,-0.2961083650588989,-0.2614964544773102,0.18482907116413116,1.1156723499298096,-2.544132947921753,-2.6414406299591064,-19.42694854736328,-0.7597557902336121,13.017884254455566,9.107662200927734,-13.41325855255127,18.360721588134766,16.249574661254883,-10.227802276611328,18.10257911682129,8.044193267822266,-23.848495483398438,13.732586860656738,25.266809463500977,27.308523178100586,-0.5036181807518005,-1.397026777267456,-1.6668065786361694,2.5324594974517822,2.350499391555786,-0.5172328948974609,4.930570602416992,2.823111057281494,3.3360342979431152,3.1568641662597656,-4.506093502044678,0.0752924382686615,-0.763835072517395,0.1499718725681305,5.640999794006348,-2.367269992828369,-6.54388952255249,-4.031660556793213,-0.166547954082489,-1.8383212089538574,-8.009819984436035,1.0251567363739014,0.3212656080722809,0.8166734576225281,3.522798538208008,0.5736585259437561,-6.403833389282227,-1.2282642126083374,1.2404727935791016,-1.1836349964141846,-0.5089606046676636,-0.8632632493972778,-3.271944761276245,-3.594709873199463,0.48979926109313965,-2.0158302783966064,-0.18552160263061523,1.9628292322158813,-2.3360321521759033,-0.0832739770412445,-0.5374671816825867,-1.5259166955947876,-1.101663589477539,0.29285484552383423,0.3280690014362335,-1.3124719858169556,0.21672125160694122,-1.315116047859192,-0.623603343963623,0.9835256338119507,0.034843821078538895,-0.2961083650588989,-0.2614964544773102,0.18482907116413116,1.1156723499298096,-2.544132947921753,-2.6414406299591064,-19.42694854736328,-0.7597557902336121,13.017884254455566,9.107662200927734,-13.41325855255127,18.360721588134766,16.249574661254883,-10.227802276611328,18.10257911682129,8.044193267822266,-23.848495483398438,13.732586860656738,25.266809463500977,27.308523178100586
0.4,-9.546567916870117,11.014411926269531,-12.344178199768066,4.536427974700928,-0.12321072071790695,0.6657461524009705,-0.2551392614841461,0.016395265236496925,-0.13796153664588928,0.0,0.0,0.0,0.0,-0.058923736214637756,0.12102878838777542,-1.0721135139465332,0.18500979244709015,-1.2496793270111084,-0.25940805673599243,1.082088828086853,-0.0574355311691761,-0.2349499762058258,0.1259278506040573,0.10105688869953156,1.2900258302688599,-2.3203787803649902,-2.1392924785614014,-18.209074020385742,-18.76104736328125,5.15640926361084,-16.253934860229492,19.34337615966797,13.272932052612305,-16.677053451538086,-3.0080392360687256,-25.05755043029785,21.697843551635742,31.509946823120117,-3.0930938720703125,-6.683822154998779,25.095556259155273,-2.367269992828369,-6.54388952255249,-4.031660556793213,-0.166547954082489,-1.8383212089538574,-8.009819984436035,1.0251567363739014,0.3212656080722809,0.8166734576225281,3.522798538208008,0.5736585259437561,-6.403833389282227,-1.2282642126083374,1.2404727935791016,5.620999813079834,4.349395275115967,1.449051856994629,1.1542550325393677,5.615710258483887,1.9258241653442383,-0.4312920570373535,7.984035491943359,2.9264135360717773,5.347476005554199,3.5894417762756348,-8.492289543151855,0.07932552695274353,1.5910040140151978,1.3952219486236572,2.1746976375579834,1.3731120824813843,1.4021379947662354,0.7245259284973145,0.19455397129058838,0.5231208801269531,0.5771275162696838,3.293917655944824,-2.5701446533203125,-0.926397979259491,2.8078551292419434,0.7651067972183228,1.7156627178192139,-1.0242890119552612,-0.058923736214637756,0.12102878838777542,-1.0721135139465332,0.18500979244709015,-1.2496793270111084,-0.25940805673599243,1.082088828086853,-0.0574355311691761,-0.2349499762058258,0.1259278506040573,0.10105688869953156,1.2900258302688599,-2.3203787803649902,-2.1392924785614014,-18.209074020385742,-18.76104736328125,5.15640926361084,-16.253934860229492,19.34337615966797,13.272932052612305,-16.677053451538086,-3.0080392360687256,-25.05755043029785,21.697843551635742,31.509946823120117,-3.0930938720703125,-6.683822154998779,25.095556259155273
0.421,-92.41629028320312,-51.44255447387695,89.65750885009766,-3.849907636642456,-2.501328706741333,0.09851599484682083,-0.2403942048549652,0.011553961783647537,-0.13739460706710815,0.0,0.0,0.0,0.0,-0.30435895919799805,-0.18347276747226715,-1.0720962285995483,-0.13610154390335083,-0.8720948696136475,-0.07463855296373367,0.8971883058547974,-0.11869294941425323,-0.5042909979820251,0.39316871762275696,0.3926476538181305,1.0536930561065674,-2.1580700874328613,-1.6835379600524902,4.452873706817627,-1.8508248329162598,4.564186096191406,-5.232792377471924,15.054850578308105,10.796175003051758,12.22784423828125,-2.221856117248535,-24.01406478881836,5.8180036544799805,-23.953189849853516,-8.017868041992188,20.98404312133789,24.090503692626953,4.349395275115967,1.449051856994629,1.1542550325393677,5.615710258483887,1.9258241653442383,-0.4312920570373535,7.984035491943359,2.9264135360717773,5.347476005554199,3.5894417762756348,-8.492289543151855,0.07932552695274353,1.5910040140151978,1.3952219486236572,5.60099983215332,7.472827911376953,-20.173526763916016,-11.51427173614502,15.991264343261719,2.194591999053955,4.252899169921875,48.38688278198242,22.50383758544922,5.055776119232178,15.399530410766602,-3.6014678478240967,-12.232809066772461,0.0010710693895816803,9.941740036010742,3.7364139556884766,1.5074959993362427,1.2562880516052246,-10.086763381958008,2.536649703979492,6.428165435791016,-5.75713586807251,23.495342254638672,-0.12473392486572266,-1.7213644981384277,7.995632171630859,10.553818702697754,-4.440404415130615,3.2489700317382812,-0.27408477663993835,-0.12250449508428574,-1.0157212018966675,-0.13991151750087738,-0.7174462080001831,0.03999195620417595,1.0673161745071411,-0.14492228627204895,-0.7491626143455505,0.44581925868988037,0.1273277848958969,1.0755122900009155,-1.928187370300293,-1.450891375541687,8.264506340026855,13.98518180847168,1.9227522611618042,5.328243732452393,12.123091697692871,10.97169303894043,20.966108322143555,-2.8967175483703613,-15.871767044067383,5.007131576538086,-23.220874786376953,7.918583869934082,3.7641069889068604,21.3326416015625
