timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FL_HFE,target_envoyee_FL_KFE,target_envoyee_FR_HAA,target_envoyee_FR_HFE,target_envoyee_FR_KFE,target_envoyee_HL_HAA,target_envoyee_HL_HFE,target_envoyee_HL_KFE,target_envoyee_HL_AFE,target_envoyee_HR_HAA,target_envoyee_HR_HFE,target_envoyee_HR_KFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
6.86,-0.004050407558679581,0.0009625746170058846,-0.00805540569126606,-2.390768941040733e-06,-8.98026701179333e-05,-1.6593821783317253e-06,0.018309947103261948,-0.00035312623367644846,-0.999832272529602,0.20000000298023224,0.0,0.0,0.0,0.001077666413038969,-0.0021760205272585154,0.0009824699955061078,-0.00020400527864694595,0.42150652408599854,0.4216112792491913,-0.7152315378189087,-0.7155340909957886,-1.3042339086532593,-1.3023256063461304,1.7053810358047485,1.708711862564087,-1.7508955001831055,-1.7536712884902954,4.1645598685136065e-05,-3.63134931831155e-05,9.083119221031666e-05,-7.919840572867543e-05,0.0007695321692153811,0.0007341772434301674,-0.00011031849862774834,7.95403539086692e-05,-0.0012868065387010574,-0.0012233476154506207,0.0011672998080030084,0.0013297583209350705,-0.0014684376074001193,-0.0021969908848404884,0.2170097380876541,0.106680728495121,-0.8703689575195312,0.9063388109207153,-0.19253122806549072,-0.021994493901729584,0.6443107724189758,-0.5211949348449707,0.9956886172294617,0.5348263382911682,0.8388582468032837,1.1899281740188599,-0.9280200004577637,-1.109654188156128,5.1620001792907715,0.21678099036216736,0.1083269938826561,-0.8674521446228027,0.9029104113578796,-0.1900719702243805,-0.026940584182739258,0.645487904548645,-0.5231472253799438,0.9928576946258545,0.5378968119621277,0.839301347732544,1.1886320114135742,-0.928459644317627,-1.1079586744308472,0.10839049518108368,0.3151640295982361,-0.775171160697937,0.05416349694132805,0.3967297077178955,-1.002651572227478,-0.43372607231140137,-0.3753560185432434,2.0956506729125977,-2.1861298084259033,0.4514552056789398,-0.9596735835075378,2.2703161239624023,-2.275879383087158,0.001077666413038969,-0.0021760205272585154,0.0009824699955061078,-0.00020400527864694595,0.42150652408599854,0.4216112792491913,-0.7152315378189087,-0.7155340909957886,-1.3042339086532593,-1.3023256063461304,1.7053810358047485,1.708711862564087,-1.7508955001831055,-1.7536712884902954,4.1645598685136065e-05,-3.63134931831155e-05,9.083119221031666e-05,-7.919840572867543e-05,0.0007695321692153811,0.0007341772434301674,-0.00011031849862774834,7.95403539086692e-05,-0.0012868065387010574,-0.0012233476154506207,0.0011672998080030084,0.0013297583209350705,-0.0014684376074001193,-0.0021969908848404884
6.88,-0.004050407558679581,0.0009625746170058846,-0.00805540569126606,-2.39029805015889e-06,-8.98331927601248e-05,-1.6575507970628678e-06,0.01830960437655449,-0.0003531289112288505,-0.9998323321342468,0.20000000298023224,0.0,0.0,0.0,0.001078281900845468,-0.0021766398567706347,0.000984037178568542,-0.00020558320102281868,0.4215065538883209,0.4216111898422241,-0.7152314782142639,-0.7155341506004333,-1.3042339086532593,-1.3023256063461304,1.705381155014038,1.708711862564087,-1.7508955001831055,-1.7536712884902954,4.164165147813037e-05,-3.6315595934865996e-05,9.082940960070118e-05,-7.91967031545937e-05,0.0007697400287725031,0.0007343839388340712,-0.00011015088966814801,7.970929436851293e-05,-0.0012867616023868322,-0.0012232959270477295,0.0011673553381115198,0.0013298171106725931,-0.0014683891786262393,-0.0021969429217278957,0.21678099036216736,0.1083269938826561,-0.8674521446228027,0.9029104113578796,-0.1900719702243805,-0.026940584182739258,0.645487904548645,-0.5231472253799438,0.9928576946258545,0.5378968119621277,0.839301347732544,1.1886320114135742,-0.928459644317627,-1.1079586744308472,5.142000198364258,0.2166140228509903,0.10994464159011841,-0.8643772006034851,0.8992862105369568,-0.1874486207962036,-0.032017782330513,0.6467975378036499,-0.5251991152763367,0.9899078011512756,0.540977418422699,0.8397334814071655,1.1872493028640747,-0.9289414882659912,-1.106217622756958,0.10830701142549515,0.31647568941116333,-0.7766461372375488,0.054972320795059204,0.39419111609458923,-1.0011112689971924,-0.43218860030174255,-0.37470120191574097,2.0958666801452637,-2.186370849609375,0.4496431052684784,-0.9606995582580566,2.269624710083008,-2.2750086784362793,0.001078281900845468,-0.0021766398567706347,0.000984037178568542,-0.00020558320102281868,0.4215065538883209,0.4216111898422241,-0.7152314782142639,-0.7155341506004333,-1.3042339086532593,-1.3023256063461304,1.705381155014038,1.708711862564087,-1.7508955001831055,-1.7536712884902954,4.164165147813037e-05,-3.6315595934865996e-05,9.082940960070118e-05,-7.91967031545937e-05,0.0007697400287725031,0.0007343839388340712,-0.00011015088966814801,7.970929436851293e-05,-0.0012867616023868322,-0.0012232959270477295,0.0011673553381115198,0.0013298171106725931,-0.0014683891786262393,-0.0021969429217278957
6.9,-0.003962919116020203,0.0009433766244910657,-0.008287917822599411,-2.3901941403892124e-06,-8.984536543721333e-05,-1.6572793128943886e-06,0.01830925978720188,-0.00035313161788508296,-0.9998323321342468,0.20000000298023224,0.0,0.0,0.0,0.0010788972722366452,-0.002177259186282754,0.0009856042452156544,-0.00020716107974294573,0.4215065836906433,0.42161113023757935,-0.7152314782142639,-0.7155342102050781,-1.3042339086532593,-1.3023256063461304,1.705381155014038,1.708711862564087,-1.7508955001831055,-1.7536712884902954,4.1639192204456776e-05,-3.6316283512860537e-05,9.082683391170576e-05,-7.919589552329853e-05,0.0007698272238485515,0.0007344691548496485,-0.00011007655848516151,7.978454959811643e-05,-0.0012867473997175694,-0.0012232766021043062,0.0011673853732645512,0.0013298470294103026,-0.0014683953486382961,-0.0021969489753246307,0.2166140228509903,0.10994464159011841,-0.8643772006034851,0.8992862105369568,-0.1874486207962036,-0.032017782330513,0.6467975378036499,-0.5251991152763367,0.9899078011512756,0.540977418422699,0.8397334814071655,1.1872493028640747,-0.9289414882659912,-1.106217622756958,5.122000217437744,0.21635712683200836,0.1115473210811615,-0.8612586259841919,0.8955968022346497,-0.18484286963939667,-0.037173792719841,0.6480605006217957,-0.5272729396820068,0.9869435429573059,0.5441385507583618,0.8401328325271606,1.185787320137024,-0.9294167757034302,-1.1044235229492188,0.10817856341600418,0.3177785575389862,-0.7781282663345337,0.05577366054058075,0.39161309599876404,-0.9995307326316833,-0.43062931299209595,-0.3740697205066681,2.096066474914551,-2.18660831451416,0.44779840111732483,-0.9617364406585693,2.2688937187194824,-2.274111747741699,0.0010788972722366452,-0.002177259186282754,0.0009856042452156544,-0.00020716107974294573,0.4215065836906433,0.42161113023757935,-0.7152314782142639,-0.7155342102050781,-1.3042339086532593,-1.3023256063461304,1.705381155014038,1.708711862564087,-1.7508955001831055,-1.7536712884902954,4.1639192204456776e-05,-3.6316283512860537e-05,9.082683391170576e-05,-7.919589552329853e-05,0.0007698272238485515,0.0007344691548496485,-0.00011007655848516151,7.978454959811643e-05,-0.0012867473997175694,-0.0012232766021043062,0.0011673853732645512,0.0013298470294103026,-0.0014683953486382961,-0.0021969489753246307
6.92,-0.003962919116020203,0.0009433766244910657,-0.008287917822599411,-2.3904306090116734e-06,-8.984031592262909e-05,-1.65853816724848e-06,0.018308917060494423,-0.000353134295437485,-0.9998323321342468,0.20000000298023224,0.0,0.0,0.0,0.0010795126436278224,-0.0021778785157948732,0.0009871713118627667,-0.00020873894391115755,0.4215066134929657,0.42161107063293457,-0.7152314186096191,-0.7155342698097229,-1.3042340278625488,-1.3023256063461304,1.705381155014038,1.7087119817733765,-1.7508955001831055,-1.753671407699585,4.163830817560665e-05,-3.631546860560775e-05,9.082366159418598e-05,-7.919578638393432e-05,0.000769797305110842,0.0007344365585595369,-0.0001100929657695815,7.976851338753477e-05,-0.001286762417294085,-0.0012232883600518107,0.0011673897970467806,0.0013298485428094864,-0.001468452624976635,-0.002197005320340395,0.21635712683200836,0.1115473210811615,-0.8612586259841919,0.8955968022346497,-0.18484286963939667,-0.037173792719841,0.6480605006217957,-0.5272729396820068,0.9869435429573059,0.5441385507583618,0.8401328325271606,1.185787320137024,-0.9294167757034302,-1.1044235229492188,5.1020002365112305,0.21614450216293335,0.11310037225484848,-0.8581127524375916,0.891880214214325,-0.18216601014137268,-0.04231607913970947,0.6493986248970032,-0.5293439626693726,0.9838897585868835,0.5472772717475891,0.8405217528343201,1.1843047142028809,-0.929870069026947,-1.1026077270507812,0.10807225108146667,0.31911700963974,-0.7796550989151001,0.05655018612742424,0.3890419602394104,-0.9979614019393921,-0.4290563762187958,-0.37340065836906433,2.0962607860565186,-2.1868350505828857,0.4459401071071625,-0.9627719521522522,2.2681522369384766,-2.2732038497924805,0.0010795126436278224,-0.0021778785157948732,0.0009871713118627667,-0.00020873894391115755,0.4215066134929657,0.42161107063293457,-0.7152314186096191,-0.7155342698097229,-1.3042340278625488,-1.3023256063461304,1.705381155014038,1.7087119817733765,-1.7508955001831055,-1.753671407699585,4.163830817560665e-05,-3.631546860560775e-05,9.082366159418598e-05,-7.919578638393432e-05,0.000769797305110842,0.0007344365585595369,-0.0001100929657695815,7.976851338753477e-05,-0.001286762417294085,-0.0012232883600518107,0.0011673897970467806,0.0013298485428094864,-0.001468452624976635,-0.002197005320340395
6.941,-0.0038773692212998867,0.0009245587862096727,-0.0085158571600914,-2.390939926044666e-06,-8.981873543234542e-05,-1.6610780448900186e-06,0.018308572471141815,-0.000353136972989887,-0.9998323321342468,0.20000000298023224,0.0,0.0,0.0,0.0010801280150189996,-0.002178497612476349,0.0009887383785098791,-0.00021031679352745414,0.4215066432952881,0.4216110110282898,-0.7152313590049744,-0.7155342698097229,-1.3042340278625488,-1.3023256063461304,1.705381155014038,1.7087119817733765,-1.750895380973816,-1.753671407699585,4.163894118391909e-05,-3.631320578278974e-05,9.082005271920934e-05,-7.919620111351833e-05,0.0007696584798395634,0.0007342947646975517,-0.00011019385419785976,7.966733392095193e-05,-0.001286804210394621,-0.0012233289889991283,0.0011673697736114264,0.0013298235135152936,-0.0014685551868751645,-0.0021971066016703844,0.21614450216293335,0.11310037225484848,-0.8581127524375916,0.891880214214325,-0.18216601014137268,-0.04231607913970947,0.6493986248970032,-0.5293439626693726,0.9838897585868835,0.5472772717475891,0.8405217528343201,1.1843047142028809,-0.929870069026947,-1.1026077270507812,5.081999778747559,0.21583999693393707,0.11463210731744766,-0.8549394011497498,0.8880878686904907,-0.17951154708862305,-0.047524094581604004,0.6506778597831726,-0.5314286947250366,0.9808406829833984,0.5504859685897827,0.8408728241920471,1.182742714881897,-0.9303210377693176,-1.1007513999938965,0.10791999846696854,0.3204442262649536,-0.781179666519165,0.05731605365872383,0.38643795251846313,-0.9963570237159729,-0.4274697005748749,-0.3727610409259796,2.0964365005493164,-2.187060594558716,0.44404393434524536,-0.9638143181800842,2.267371416091919,-2.272275686264038,0.0010804357007145882,-0.0021788072772324085,0.0009895218536257744,-0.00021110571105964482,0.4215066432952881,0.4216109812259674,-0.7152313590049744,-0.7155343294143677,-1.3042340278625488,-1.3023256063461304,1.705381155014038,1.7087119817733765,-1.750895380973816,-1.753671407699585,4.1639770643087104e-05,-3.631158688222058e-05,9.081811731448397e-05,-7.919657218735665e-05,0.0007695520762354136,0.0007341867312788963,-0.00011027314030798152,7.958766218507662e-05,-0.0012868342455476522,-0.0012233591405674815,0.0011673513799905777,0.0013298018602654338,-0.001468621427193284,-0.002197172259911895
6.96,-0.0038773692212998867,0.0009245587862096727,-0.0085158571600914,-2.391658426859067e-06,-8.978270489023998e-05,-1.664689648350759e-06,0.018308229744434357,-0.00035313962143845856,-0.9998323321342468,0.20000000298023224,0.0,0.0,0.0,0.0010807433864101768,-0.002179116941988468,0.0009903052123263478,-0.00021189464314375073,0.4215066730976105,0.421610951423645,-0.7152313590049744,-0.7155343294143677,-1.3042340278625488,-1.3023256063461304,1.705381155014038,1.7087119817733765,-1.750895380973816,-1.753671407699585,4.164089114055969e-05,-3.630968785728328e-05,9.081610915018246e-05,-7.919703057268634e-05,0.0007694233790971339,0.0007340563461184502,-0.00011036978685297072,7.949048449518159e-05,-0.0012868695193901658,-0.0012233949964866042,0.0011673277476802468,0.0013297747354954481,-0.001468696165829897,-0.0021972463000565767,0.21583999693393707,0.11463210731744766,-0.8549394011497498,0.8880878686904907,-0.17951154708862305,-0.047524094581604004,0.6506778597831726,-0.5314286947250366,0.9808406829833984,0.5504859685897827,0.8408728241920471,1.182742714881897,-0.9303210377693176,-1.1007513999938965,5.061999797821045,0.2155776023864746,0.11611170321702957,-0.8517362475395203,0.8842668533325195,-0.1767859011888504,-0.05271749198436737,0.6520304679870605,-0.5335125923156738,0.9777032732963562,0.5536701679229736,0.8412109017372131,1.1811585426330566,-0.9307518005371094,-1.0988740921020508,0.1077888011932373,0.32180705666542053,-0.7827483415603638,0.058055851608514786,0.38384124636650085,-0.9947649240493774,-0.42586812376976013,-0.37208473682403564,2.0966055393218994,-2.1872758865356445,0.44213342666625977,-0.9648562669754028,2.2665791511535645,-2.2713370323181152,0.0010807433864101768,-0.002179116941988468,0.0009903052123263478,-0.00021189464314375073,0.4215066730976105,0.421610951423645,-0.7152313590049744,-0.7155343294143677,-1.3042340278625488,-1.3023256063461304,1.705381155014038,1.7087119817733765,-1.750895380973816,-1.753671407699585,4.164089114055969e-05,-3.630968785728328e-05,9.081610915018246e-05,-7.919703057268634e-05,0.0007694233790971339,0.0007340563461184502,-0.00011036978685297072,7.949048449518159e-05,-0.0012868695193901658,-0.0012233949964866042,0.0011673277476802468,0.0013297747354954481,-0.001468696165829897,-0.0021972463000565767
6.981,-0.003793678479269147,0.0009061133023351431,-0.008739283308386803,-2.392516762483865e-06,-8.973461081041023e-05,-1.669104676693678e-06,0.018307887017726898,-0.00035314224078319967,-0.9998323321342468,0.20000000298023224,0.0,0.0,0.0,0.0010813588742166758,-0.002179736038669944,0.0009918720461428165,-0.00021347249276004732,0.42150670289993286,0.42161089181900024,-0.7152312994003296,-0.7155343890190125,-1.3042340278625488,-1.3023256063461304,1.7053812742233276,1.7087119817733765,-1.750895380973816,-1.7536715269088745,4.1643848817329854e-05,-3.6305213143350556e-05,9.081190364668146e-05,-7.919817289803177e-05,0.0007691077771596611,0.0007337373681366444,-0.00011060870019719005,7.925010868348181e-05,-0.001286954153329134,-0.001223481842316687,0.0011672666296362877,0.0013297057012096047,-0.0014688671799376607,-0.002197415567934513,0.2155776023864746,0.11611170321702957,-0.8517362475395203,0.8842668533325195,-0.1767859011888504,-0.05271749198436737,0.6520304679870605,-0.5335125923156738,0.9777032732963562,0.5536701679229736,0.8412109017372131,1.1811585426330566,-0.9307518005371094,-1.0988740921020508,5.041999816894531,0.21522508561611176,0.11756685376167297,-0.8485028743743896,0.8803687691688538,-0.17408166825771332,-0.05797537416219711,0.6533264517784119,-0.5356107950210571,0.9745692014694214,0.5569235682487488,0.8415098786354065,1.1794941425323486,-0.931178867816925,-1.0969561338424683,0.10761254280805588,0.3231591582298279,-0.7843154072761536,0.05878342688083649,0.3812123239040375,-0.9931381940841675,-0.4242514371871948,-0.37143674492836,2.096755027770996,-2.1874895095825195,0.4401843845844269,-0.9659053683280945,2.2657470703125,-2.2703781127929688,0.0010816665599122643,-0.00218004547059536,0.00099265540484339,-0.00021426142484415323,0.42150670289993286,0.42161083221435547,-0.7152312994003296,-0.7155343890190125,-1.3042340278625488,-1.3023256063461304,1.7053812742233276,1.708712100982666,-1.750895380973816,-1.7536715269088745,4.164559140917845e-05,-3.63027211278677e-05,9.08097208593972e-05,-7.919884956208989e-05,0.0007689254707656801,0.000733553315512836,-0.00011074745998485014,7.911046122899279e-05,-0.0012870022328570485,-0.0012235314352437854,0.001167230075225234,0.0013296648394316435,-0.001468961127102375,-0.0021975087001919746
7.0,-0.003793678479269147,0.0009061133023351431,-0.008739283308386803,-2.3934489945531823e-06,-8.967722533270717e-05,-1.6740410728743882e-06,0.01830754615366459,-0.0003531448601279408,-0.9998323321342468,0.20000000298023224,0.0,0.0,0.0,0.0010819743620231748,-0.0021803551353514194,0.0009934387635439634,-0.00021505037148017436,0.42150670289993286,0.4216108024120331,-0.7152312994003296,-0.7155344486236572,-1.3042340278625488,-1.3023256063461304,1.7053812742233276,1.708712100982666,-1.750895380973816,-1.7536715269088745,4.1647450416348875e-05,-3.6300123610999435e-05,9.080747986445203e-05,-7.919958443380892e-05,0.0007687300676479936,0.0007333561661653221,-0.00011089660256402567,7.896035094745457e-05,-0.0012870533391833305,-0.0012235844042152166,0.0011671901447698474,0.0013296206016093493,-0.0014690590323880315,-0.0021976057905703783,0.21522508561611176,0.11756685376167297,-0.8485028743743896,0.8803687691688538,-0.17408166825771332,-0.05797537416219711,0.6533264517784119,-0.5356107950210571,0.9745692014694214,0.5569235682487488,0.8415098786354065,1.1794941425323486,-0.931178867816925,-1.0969561338424683,5.021999835968018,0.21491330862045288,0.1189669519662857,-0.8452380299568176,0.8764402270317078,-0.17130635678768158,-0.06321804970502853,0.6546959280967712,-0.5377077460289001,0.9713464975357056,0.5601532459259033,0.8417951464653015,1.1778050661087036,-0.9315859079360962,-1.095015525817871,0.10745665431022644,0.32454681396484375,-0.7859267592430115,0.05948347598314285,0.37859097123146057,-0.9915233850479126,-0.4226190149784088,-0.3707520067691803,2.096897602081299,-2.187692880630493,0.4382201135158539,-0.9669538736343384,2.2649025917053223,-2.2694077491760254,0.0010819743620231748,-0.0021803551353514194,0.0009934387635439634,-0.00021505037148017436,0.42150670289993286,0.4216108024120331,-0.7152312994003296,-0.7155344486236572,-1.3042340278625488,-1.3023256063461304,1.7053812742233276,1.708712100982666,-1.750895380973816,-1.7536715269088745,4.1647450416348875e-05,-3.6300123610999435e-05,9.080747986445203e-05,-7.919958443380892e-05,0.0007687300676479936,0.0007333561661653221,-0.00011089660256402567,7.896035094745457e-05,-0.0012870533391833305,-0.0012235844042152166,0.0011671901447698474,0.0013296206016093493,-0.0014690590323880315,-0.0021976057905703783
7.021,-0.0037117491010576487,0.0008880329551175237,-0.008958285674452782,-2.394397824900807e-06,-8.961353887571022e-05,-1.679221099948336e-06,0.01830720715224743,-0.0003531474503688514,-0.9998323321342468,0.20000000298023224,0.0,0.0,0.0,0.0010825899662449956,-0.0021809739992022514,0.0009950053645297885,-0.0002166282502003014,0.42150670289993286,0.4216107130050659,-0.7152312994003296,-0.715534508228302,-1.3042341470718384,-1.3023256063461304,1.7053812742233276,1.708712100982666,-1.750895380973816,-1.753671646118164,4.1651328501757234e-05,-3.629479033406824e-05,9.080286690732464e-05,-7.920122152427211e-05,0.0007683102157898247,0.0007329327636398375,-0.00011121827265014872,7.863663631724194e-05,-0.0012871623039245605,-0.0012236970942467451,0.0011671027168631554,0.001329523860476911,-0.001469262526370585,-0.0021978074219077826,0.21491330862045288,0.1189669519662857,-0.8452380299568176,0.8764402270317078,-0.17130635678768158,-0.06321804970502853,0.6546959280967712,-0.5377077460289001,0.9713464975357056,0.5601532459259033,0.8417951464653015,1.1778050661087036,-0.9315859079360962,-1.095015525817871,5.001999855041504,0.21451212465763092,0.12033882737159729,-0.841941773891449,0.8724328279495239,-0.16855084896087646,-0.06852555274963379,0.6560106873512268,-0.5398207306861877,0.9681245684623718,0.5634515881538391,0.842041552066803,1.176034688949585,-0.9319883584976196,-1.0930330753326416,0.10725606232881546,0.3259245753288269,-0.787537693977356,0.060169413685798645,0.37593722343444824,-0.9898742437362671,-0.4209708869457245,-0.3700946271419525,2.0970208644866943,-2.187894105911255,0.43621641397476196,-0.9680103063583374,2.264017343521118,-2.268416404724121,0.001082897768355906,-0.0021812834311276674,0.0009957886068150401,-0.00021741719683632255,0.42150670289993286,0.42161065340042114,-0.7152312994003296,-0.715534508228302,-1.3042341470718384,-1.3023256063461304,1.7053812742233276,1.708712100982666,-1.750895380973816,-1.753671646118164,4.165325663052499e-05,-3.629213824751787e-05,9.080049494514242e-05,-7.920210191514343e-05,0.0007680908893235028,0.0007327116327360272,-0.00011138684931211174,7.846702646929771e-05,-0.0012872187653556466,-0.0012237555347383022,0.0011670562671497464,0.0013294726377353072,-0.0014693655539304018,-0.0021979096345603466
7.04,-0.0037117491010576487,0.0008880329551175237,-0.008958285674452782,-2.39531777879165e-06,-8.954662189353257e-05,-1.6843863477333798e-06,0.01830686815083027,-0.0003531500115059316,-0.9998323321342468,0.20000000298023224,0.0,0.0,0.0,0.0010832055704668164,-0.0021815926302224398,0.0009965718491002917,-0.0002182061580242589,0.42150670289993286,0.42161062359809875,-0.7152312994003296,-0.7155345678329468,-1.3042341470718384,-1.3023256063461304,1.7053812742233276,1.708712100982666,-1.750895380973816,-1.753671646118164,4.165512655163184e-05,-3.628954800660722e-05,9.079808660317212e-05,-7.920302596176043e-05,0.000767868768889457,0.0007324877078644931,-0.00011155795800732449,7.829490641597658e-05,-0.0012872758088633418,-0.0012238143244758248,0.0011670086532831192,0.001329420250840485,-0.0014694681158289313,-0.0021980111487209797,0.21451212465763092,0.12033882737159729,-0.841941773891449,0.8724328279495239,-0.16855084896087646,-0.06852555274963379,0.6560106873512268,-0.5398207306861877,0.9681245684623718,0.5634515881538391,0.842041552066803,1.176034688949585,-0.9319883584976196,-1.0930330753326416,4.98199987411499,0.21415074169635773,0.12165288627147675,-0.8386117219924927,0.8683931827545166,-0.16572508215904236,-0.07381945848464966,0.6573977470397949,-0.5419330596923828,0.9648144245147705,0.5667279958724976,0.8422730565071106,1.1742361783981323,-0.9323711395263672,-1.091026782989502,0.10707537084817886,0.32733744382858276,-0.789192795753479,0.06082644313573837,0.3732902705669403,-0.9882360100746155,-0.41930586099624634,-0.36940109729766846,2.0971364974975586,-2.1880855560302734,0.4341965913772583,-0.9690665006637573,2.263118028640747,-2.267413377761841,0.0010832055704668164,-0.0021815926302224398,0.0009965718491002917,-0.0002182061580242589,0.42150670289993286,0.42161062359809875,-0.7152312994003296,-0.7155345678329468,-1.3042341470718384,-1.3023256063461304,1.7053812742233276,1.708712100982666,-1.750895380973816,-1.753671646118164,4.165512655163184e-05,-3.628954800660722e-05,9.079808660317212e-05,-7.920302596176043e-05,0.000767868768889457,0.0007324877078644931,-0.00011155795800732449,7.829490641597658e-05,-0.0012872758088633418,-0.0012238143244758248,0.0011670086532831192,0.001329420250840485,-0.0014694681158289313,-0.0021980111487209797
7.062,-0.0036314716562628746,0.0008703108178451657,-0.009172950871288776,-2.3960919861565344e-06,-8.948615868575871e-05,-1.6888319578356459e-06,0.018306531012058258,-0.0003531525726430118,-0.9998323321342468,0.20000000298023224,0.0,0.0,0.0,0.001083821291103959,-0.0021822114940732718,0.0009981382172554731,-0.00021978408040013164,0.42150670289993286,0.4216105043888092,-0.7152312397956848,-0.7155346274375916,-1.3042341470718384,-1.3023256063461304,1.7053813934326172,1.708712100982666,-1.7508955001831055,-1.753671646118164,4.1658557165646926e-05,-3.628467311500572e-05,9.079319715965539e-05,-7.920492498669773e-05,0.0007674259832128882,0.000732041138689965,-0.00011190010991413146,7.795092096785083e-05,-0.0012873889645561576,-0.00122393062338233,0.0011669124942272902,0.0013293145457282662,-0.0014696671860292554,-0.002198208123445511,0.21415074169635773,0.12165288627147675,-0.8386117219924927,0.8683931827545166,-0.16572508215904236,-0.07381945848464966,0.6573977470397949,-0.5419330596923828,0.9648144245147705,0.5667279958724976,0.8422730565071106,1.1742361783981323,-0.9323711395263672,-1.091026782989502,4.961999893188477,0.21370083093643188,0.12293510138988495,-0.835247814655304,0.8642723560333252,-0.16291755437850952,-0.07917606830596924,0.6587315797805786,-0.5440614223480225,0.9615020751953125,0.5700722336769104,0.8424649834632874,1.1723543405532837,-0.932748019695282,-1.0889768600463867,0.10685041546821594,0.3287412226200104,-0.790848970413208,0.061467550694942474,0.3706119656562805,-0.9865639209747314,-0.417623907327652,-0.3687341809272766,2.0972325801849365,-2.1882739067077637,0.4321361780166626,-0.9701306819915771,2.2621772289276123,-2.266388416290283,0.0010841292096301913,-0.002182520693168044,0.000998921343125403,-0.00022057305613998324,0.42150670289993286,0.42161044478416443,-0.7152312994003296,-0.7155346870422363,-1.3042341470718384,-1.3023256063461304,1.7053813934326172,1.708712100982666,-1.7508955001831055,-1.7536717653274536,4.166006328887306e-05,-3.628243939601816e-05,9.07907378859818e-05,-7.92058854131028e-05,0.0007672100909985602,0.0007318233838304877,-0.00011206745693925768,7.778277358738706e-05,-0.00128744391258806,-0.0012239868519827724,0.0011668649967759848,0.0013292623916640878,-0.001469761598855257,-0.002198301488533616
