timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FL_HFE,target_envoyee_FL_KFE,target_envoyee_FR_HAA,target_envoyee_FR_HFE,target_envoyee_FR_KFE,target_envoyee_HL_HAA,target_envoyee_HL_HFE,target_envoyee_HL_KFE,target_envoyee_HL_AFE,target_envoyee_HR_HAA,target_envoyee_HR_HFE,target_envoyee_HR_KFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
0.94,-4.693824291229248,0.0840015858411789,13.529272079467773,-3.0424017906188965,-0.8769765496253967,0.8539214134216309,0.08920618891716003,-0.16357792913913727,-0.9824889302253723,0.20000000298023224,0.0,0.0,0.0,0.9837884902954102,1.8215628862380981,-1.0570392608642578,1.9696992635726929,-0.28211578726768494,-1.115687608718872,1.523948073387146,0.8016968965530396,-0.8484955430030823,1.3189572095870972,0.07139426469802856,-1.1916719675064087,-2.7058470249176025,-1.7137128114700317,16.805522918701172,-9.20602798461914,-19.572092056274414,-4.186879634857178,1.5541480779647827,22.675823211669922,23.438432693481445,7.539679527282715,24.905187606811523,-11.469099044799805,-26.384370803833008,-5.732402801513672,32.19077682495117,26.552284240722656,6.4196457862854,0.5391367077827454,-2.0187270641326904,11.565299987792969,-1.793395757675171,2.584165334701538,18.89365577697754,11.853368759155273,4.989258766174316,4.753281116485596,-8.205877304077148,1.9930731058120728,1.9521986246109009,3.4237823486328125,5.081999778747559,1.043096899986267,0.6717085242271423,-2.0473670959472656,1.732743501663208,-0.0552482083439827,-0.2091631144285202,3.042123317718506,2.3138840198516846,0.3766272962093353,1.297221064567566,-1.1719746589660645,0.1620524674654007,-1.6198159456253052,-1.0349969863891602,0.5215484499931335,0.3825758993625641,-1.0832864046096802,0.33585426211357117,0.30561843514442444,-0.6229894757270813,-1.0236835479736328,0.822961688041687,1.0900126695632935,-2.5318078994750977,0.866371750831604,0.45884203910827637,1.757026195526123,-2.23939847946167,0.9837884902954102,1.8215628862380981,-1.0570392608642578,1.9696992635726929,-0.28211578726768494,-1.115687608718872,1.523948073387146,0.8016968965530396,-0.8484955430030823,1.3189572095870972,0.07139426469802856,-1.1916719675064087,-2.7058470249176025,-1.7137128114700317,16.805522918701172,-9.20602798461914,-19.572092056274414,-4.186879634857178,1.5541480779647827,22.675823211669922,23.438432693481445,7.539679527282715,24.905187606811523,-11.469099044799805,-26.384370803833008,-5.732402801513672,32.19077682495117,26.552284240722656
0.961,-2.8443338871002197,-17.765886306762695,23.276643753051758,4.901364326477051,-1.5571098327636719,0.4941883683204651,0.053644102066755295,-0.14410817623138428,-0.9881068468093872,0.20000000298023224,0.0,0.0,0.0,1.2791045904159546,1.5249691009521484,-1.0837804079055786,1.9544821977615356,-0.26900503039360046,-0.6341524124145508,1.7702839374542236,0.8596135377883911,-0.5545384287834167,1.0478419065475464,-0.17100952565670013,-0.9636821746826172,-2.4045355319976807,-1.4451205730438232,5.524070739746094,-16.553813934326172,0.8676782250404358,-3.317619800567627,11.503445625305176,25.984899520874023,-10.890225410461426,-2.299720048904419,-20.62870979309082,-24.63010597229004,28.734935760498047,32.18157196044922,-15.534723281860352,-24.218992233276367,1.043096899986267,0.6717085242271423,-2.0473670959472656,1.732743501663208,-0.0552482083439827,-0.2091631144285202,3.042123317718506,2.3138840198516846,0.3766272962093353,1.297221064567566,-1.1719746589660645,0.1620524674654007,-1.6198159456253052,-1.0349969863891602,5.061999797821045,-1.08222234249115,-3.003816604614258,-5.50296688079834,-0.08954574167728424,-0.20090468227863312,-2.9349875450134277,3.2977993488311768,2.821012258529663,-3.700284242630005,3.0984325408935547,1.2388336658477783,-1.1718930006027222,-3.466137409210205,-2.602987289428711,-0.541111171245575,0.3097476661205292,-3.1217422485351562,-1.501908302307129,-1.0572937726974487,0.2776162624359131,-2.75148344039917,0.9507997035980225,2.295416831970215,-3.4549686908721924,-0.04477287083864212,0.7124061584472656,1.0900535583496094,-3.0233936309814453,1.2468671798706055,1.3818714618682861,-1.1018422842025757,1.8775235414505005,-0.13211487233638763,-0.4406846761703491,1.6163156032562256,0.8159338235855103,-0.7586975693702698,0.8494720458984375,0.1418047547340393,-0.622544527053833,-2.517886161804199,-1.689361572265625,-9.839613914489746,-6.99807596206665,-2.4563701152801514,-10.903958320617676,15.027952194213867,6.0398173332214355,-17.478288650512695,-5.4350762367248535,-17.11725425720215,-8.37499713897705,30.322153091430664,36.052398681640625,-6.62825345993042,-28.00974464416504
0.98,-25.759803771972656,12.150633811950684,28.404651641845703,12.50379467010498,-2.4211485385894775,0.014929896220564842,0.02136303298175335,-0.33907872438430786,-0.940515398979187,0.20000000298023224,0.0,0.0,0.0,1.0764744281768799,1.2974568605422974,-1.2306609153747559,1.734805703163147,0.022144239395856857,-0.4096546769142151,1.4780465364456177,0.7886241674423218,-0.9640814661979675,0.7826821208000183,0.4290696978569031,-0.338628351688385,-2.683610439300537,-1.9215855598449707,-19.86327362060547,-9.37785816192627,-15.342649459838867,-16.061359405517578,14.988654136657715,-0.896240770816803,-13.876444816589355,-0.9249452352523804,-23.348974227905273,-8.821435928344727,29.664857864379883,23.375600814819336,-22.764646530151367,-21.605775833129883,-1.08222234249115,-3.003816604614258,-5.50296688079834,-0.08954574167728424,-0.20090468227863312,-2.9349875450134277,3.2977993488311768,2.821012258529663,-3.700284242630005,3.0984325408935547,1.2388336658477783,-1.1718930006027222,-3.466137409210205,-2.602987289428711,5.041999816894531,4.550126552581787,0.7781479358673096,-1.283298134803772,7.427323818206787,-1.0671530961990356,1.7550921440124512,13.280406951904297,8.477556228637695,3.1818294525146484,2.8563222885131836,-5.172765731811523,1.4486418962478638,1.0034773349761963,2.8161838054656982,2.2750632762908936,-0.12337654829025269,0.31931471824645996,0.3890739679336548,1.2877460718154907,0.15656113624572754,-0.641649067401886,5.942103385925293,-0.910382866859436,-1.2201613187789917,3.7136619091033936,3.540678024291992,2.4003210067749023,-0.3138080835342407,1.0764744281768799,1.2974568605422974,-1.2306609153747559,1.734805703163147,0.022144239395856857,-0.4096546769142151,1.4780465364456177,0.7886241674423218,-0.9640814661979675,0.7826821208000183,0.4290696978569031,-0.338628351688385,-2.683610439300537,-1.9215855598449707,-19.86327362060547,-9.37785816192627,-15.342649459838867,-16.061359405517578,14.988654136657715,-0.896240770816803,-13.876444816589355,-0.9249452352523804,-23.348974227905273,-8.821435928344727,29.664857864379883,23.375600814819336,-22.764646530151367,-21.605775833129883
1.0,13.168024063110352,7.370316028594971,4.543562412261963,4.042575359344482,-3.447402000427246,1.562458872795105,-0.04688594490289688,-0.49854138493537903,-0.8655970096588135,0.20000000298023224,0.0,0.0,0.0,0.727382242679596,1.076311469078064,-1.448356032371521,1.4621663093566895,0.17915639281272888,-0.37314924597740173,1.360164761543274,0.79912269115448,-1.1119050979614258,0.5844480991363525,0.6698541045188904,0.06752645969390869,-2.8137333393096924,-2.068150520324707,-6.444525241851807,-8.022941589355469,6.708086967468262,-3.1694631576538086,-3.6266698837280273,11.336702346801758,10.189133644104004,3.387695074081421,25.697002410888672,-15.602787971496582,-25.340547561645508,16.350141525268555,23.268600463867188,23.408599853515625,4.550126552581787,0.7781479358673096,-1.283298134803772,7.427323818206787,-1.0671530961990356,1.7550921440124512,13.280406951904297,8.477556228637695,3.1818294525146484,2.8563222885131836,-5.172765731811523,1.4486418962478638,1.0034773349761963,2.8161838054656982,5.021999835968018,1.6322801113128662,3.514589309692383,-0.5208470225334167,1.3968437910079956,-1.6123335361480713,-2.2474417686462402,1.7675387859344482,0.0025389231741428375,0.21777090430259705,0.5322155356407166,-2.260167360305786,-2.1870017051696777,-2.1015477180480957,-2.221652030944824,0.8161400556564331,-0.3959667682647705,-1.1627146005630493,1.7572946548461914,-0.713520884513855,-1.0054922103881836,-0.2604235112667084,0.1856694221496582,0.5459163188934326,-2.7726738452911377,0.6984218955039978,-0.6968305110931396,0.5824991464614868,-2.832726001739502,0.7230770587921143,1.0173629522323608,-1.4398536682128906,1.4792104959487915,0.12701059877872467,-0.2560293972492218,1.5193740129470825,0.8376810550689697,-0.867573618888855,0.4104437828063965,0.40529027581214905,0.26599282026290894,-2.698951005935669,-1.8307034969329834,3.7073190212249756,-4.626899242401123,-1.6912730932235718,4.380321502685547,-7.02789306640625,11.103803634643555,16.7697811126709,4.803390026092529,26.82002067565918,-17.592756271362305,-24.196012496948242,20.53124237060547,8.225564002990723,27.25159454345703
1.022,-18.940351486206055,16.211679458618164,-4.045673847198486,-0.10204867273569107,1.1735806465148926,0.2731216549873352,-0.0737057775259018,-0.5364298820495605,-0.8407201766967773,0.20000000298023224,0.0,0.0,0.0,0.7867395281791687,0.9973556399345398,-1.4174400568008423,1.554647445678711,0.06769325584173203,-0.16234581172466278,1.5795625448226929,0.8816138505935669,-0.7256996035575867,0.20418354868888855,0.3324838876724243,0.3956526517868042,-2.6545519828796387,-1.8169697523117065,9.523368835449219,2.438098907470703,10.393925666809082,3.5237104892730713,-3.530118942260742,6.3310136795043945,-11.26588249206543,-0.8380976319313049,-5.621734142303467,-25.323205947875977,16.66949462890625,16.173748016357422,-1.5533084869384766,-25.186147689819336,1.6322801113128662,3.514589309692383,-0.5208470225334167,1.3968437910079956,-1.6123335361480713,-2.2474417686462402,1.7675387859344482,0.0025389231741428375,0.21777090430259705,0.5322155356407166,-2.260167360305786,-2.1870017051696777,-2.1015477180480957,-2.221652030944824,5.001999855041504,4.279584884643555,0.24074767529964447,0.3725076913833618,9.736202239990234,2.662262201309204,0.9793899655342102,11.53378677368164,7.052308082580566,5.731629848480225,3.849877119064331,-10.192496299743652,1.4679162502288818,1.368259310722351,1.3761440515518188,2.1397924423217773,1.7413311004638672,1.594214916229248,0.12037383764982224,0.8998949527740479,0.6533385515213013,0.1862538456916809,5.068793296813965,-3.420248031616211,-1.0377702713012695,4.868101119995117,2.8280539512634277,2.4099581241607666,-1.0338280200958252,0.9072031378746033,1.0712532997131348,-1.2491780519485474,1.5033559799194336,0.015589631162583828,-0.15219460427761078,1.430481195449829,0.818691611289978,-0.8415645956993103,-0.020588237792253494,0.4949399530887604,0.5324030518531799,-2.7003159523010254,-2.049452543258667,12.338529586791992,10.44687271118164,17.165634155273438,-11.896142959594727,-7.136899948120117,-2.429558753967285,-15.123783111572266,-9.850865364074707,-11.727452278137207,-22.979990005493164,13.09850788116455,12.317401885986328,-7.105727195739746,-26.732023239135742
1.04,14.868963241577148,1.7963427305221558,-2.7535150051116943,-1.6616147756576538,1.1227494478225708,1.252734899520874,-0.04240526258945465,-0.5206117033958435,-0.8527398705482483,0.20000000298023224,0.0,0.0,0.0,1.0496642589569092,1.181982398033142,-1.0814510583877563,1.4036681652069092,-0.07550863921642303,-0.1882246434688568,1.39795982837677,0.7129051089286804,-0.8274688720703125,-0.17263729870319366,0.3978326916694641,0.589278519153595,-2.6090312004089355,-2.066797971725464,16.105613708496094,9.067519187927246,16.01919174194336,-2.7234787940979004,-10.341351509094238,-3.898250102996826,11.461548805236816,-8.627076148986816,18.283334732055664,1.6936538219451904,-32.75410461425781,2.0505950450897217,13.624373435974121,24.63666343688965,4.279584884643555,0.24074767529964447,0.3725076913833618,9.736202239990234,2.662262201309204,0.9793899655342102,11.53378677368164,7.052308082580566,5.731629848480225,3.849877119064331,-10.192496299743652,1.4679162502288818,1.368259310722351,1.3761440515518188,4.98199987411499,-0.5101484656333923,1.4368833303451538,-0.4308735132217407,1.783596396446228,-2.2948074340820312,-3.303219795227051,1.4673118591308594,1.2317813634872437,1.2924199104309082,0.7436037063598633,-2.263401985168457,-3.4684808254241943,-1.9392892122268677,-1.0167381763458252,-0.25507423281669617,-0.7372037172317505,-0.6253900527954102,0.7184416651725769,-1.2414098978042603,-0.8997981548309326,-0.21543675661087036,0.03555595874786377,0.5442990064620972,-2.691544532775879,0.891798198223114,-0.08220928907394409,-0.058240413665771484,-2.230268955230713,1.0496642589569092,1.181982398033142,-1.0814510583877563,1.4036681652069092,-0.07550863921642303,-0.1882246434688568,1.39795982837677,0.7129051089286804,-0.8274688720703125,-0.17263729870319366,0.3978326916694641,0.589278519153595,-2.6090312004089355,-2.066797971725464,16.105613708496094,9.067519187927246,16.01919174194336,-2.7234787940979004,-10.341351509094238,-3.898250102996826,11.461548805236816,-8.627076148986816,18.283334732055664,1.6936538219451904,-32.75410461425781,2.0505950450897217,13.624373435974121,24.63666343688965
1.063,-15.21895980834961,-21.09071922302246,33.5184440612793,7.82063102722168,1.4897215366363525,2.1047613620758057,-0.035730402916669846,-0.5574082136154175,-0.8294693827629089,0.20000000298023224,0.0,0.0,0.0,1.3200660943984985,1.2140960693359375,-0.7679409980773926,1.4936660528182983,-0.178084596991539,-0.22167159616947174,1.4941967725753784,0.6010631322860718,-0.5046875476837158,0.06243012100458145,0.041878920048475266,0.817969024181366,-2.5435051918029785,-1.8827247619628906,2.36303448677063,-8.572674751281738,18.038761138916016,-1.460959553718567,-3.0507750511169434,1.1437381505966187,-18.748811721801758,-2.9309024810791016,0.5308504700660706,-12.350921630859375,21.117958068847656,8.466423988342285,-20.956321716308594,-18.46437644958496,-0.5101484656333923,1.4368833303451538,-0.4308735132217407,1.783596396446228,-2.2948074340820312,-3.303219795227051,1.4673118591308594,1.2317813634872437,1.2924199104309082,0.7436037063598633,-2.263401985168457,-3.4684808254241943,-1.9392892122268677,-1.0167381763458252,4.960000038146973,0.5007680654525757,-5.871578693389893,-6.486147403717041,0.5640843510627747,1.2784833908081055,-1.6864572763442993,9.132052421569824,2.9038047790527344,-3.126805305480957,4.755857467651367,1.909061312675476,-2.6017236709594727,-3.4314470291137695,-1.4114749431610107,0.25038403272628784,1.0494416952133179,-2.8350026607513428,-2.9357893466949463,-0.4330286383628845,1.1063287258148193,-3.2430737018585205,3.8679261207580566,2.630530595779419,-3.4376235008239746,0.28204217553138733,0.7538024187088013,0.37513816356658936,-2.4276375770568848,1.2660962343215942,1.0666959285736084,-0.5883910059928894,1.4083716869354248,-0.25033196806907654,-0.22778397798538208,1.3033654689788818,0.5664851665496826,-0.5106088519096375,-0.1605696678161621,0.2137604057788849,0.8082975149154663,-2.6693828105926514,-2.07369065284729,-11.031216621398926,-18.3049259185791,15.899126052856445,-14.795976638793945,-10.164268493652344,-3.653843879699707,-18.976839065551758,-4.477502346038818,-1.5631710290908813,-23.637083053588867,13.738819122314453,-9.022123336791992,-6.026389122009277,-14.923091888427734
1.081,12.667367935180664,15.108465194702148,-1.6297242641448975,12.218591690063477,1.0492037534713745,0.3682619631290436,-0.03244054317474365,-0.736527144908905,-0.6756296157836914,0.20000000298023224,0.0,0.0,0.0,1.1191315650939941,0.8779758214950562,-0.5145288109779358,1.236891269683838,-0.3333851099014282,-0.30434784293174744,1.1344844102859497,0.5322651863098145,-0.6191977858543396,-0.2936345338821411,0.3588223457336426,0.6667442917823792,-2.8040080070495605,-2.241018533706665,-17.7316951751709,-18.79779052734375,-11.24664306640625,-17.63190269470215,-1.3638355731964111,-10.944222450256348,-10.590039253234863,0.5310622453689575,-23.97931671142578,6.775222301483154,17.57829475402832,-15.015850067138672,-29.90756607055664,-23.749954223632812,0.5007680654525757,-5.871578693389893,-6.486147403717041,0.5640843510627747,1.2784833908081055,-1.6864572763442993,9.132052421569824,2.9038047790527344,-3.126805305480957,4.755857467651367,1.909061312675476,-2.6017236709594727,-3.4314470291137695,-1.4114749431610107,4.941999912261963,2.173574447631836,3.8647708892822266,1.556058645248413,2.9637129306793213,-3.3474056720733643,-2.7120790481567383,0.9737162590026855,-1.6446642875671387,1.7575948238372803,0.956233561038971,-2.3555829524993896,-1.178241491317749,-3.4473514556884766,-2.677220582962036,1.086787223815918,-1.263502836227417,-0.3928025960922241,1.9323854446411133,-0.945839524269104,-0.7934832572937012,0.7780293226242065,-0.21124184131622314,0.49820852279663086,-3.445575714111328,1.4818564653396606,-1.5204321146011353,1.0868792533874512,-3.0605101585388184,0.9418238401412964,0.7494543194770813,-0.7122924327850342,1.0657552480697632,-0.2969726622104645,-0.3622521162033081,1.0814692974090576,0.5580351948738098,-0.8570013642311096,-0.17500461637973785,0.5418053269386292,0.5203205347061157,-3.047151565551758,-2.4259555339813232,-18.07542610168457,-9.400894165039062,-23.495206832885742,-16.91600227355957,6.453519821166992,-2.3263840675354004,-3.2606940269470215,2.817330837249756,-22.791093826293945,15.355489730834961,20.546716690063477,-13.09533405303955,-21.226152420043945,-12.109357833862305
1.1,32.410858154296875,37.045562744140625,-37.35020065307617,3.3107008934020996,2.491960048675537,1.827784538269043,-0.026997175067663193,-0.8441053628921509,-0.53549724817276,0.20000000298023224,0.0,0.0,0.0,0.844352126121521,0.7065754532814026,-0.7674979567527771,0.9761558175086975,-0.30816173553466797,-0.3891008794307709,1.0299426317214966,0.5023265480995178,-0.8668044805526733,-0.14660602807998657,0.6662430763244629,0.5859172344207764,-3.112959623336792,-2.658412218093872,-2.048832416534424,0.5376588702201843,10.122485160827637,0.4477729797363281,-9.471077919006348,-1.9792516231536865,-6.337952136993408,-10.814661979675293,21.086658477783203,-15.108166694641113,3.521899461746216,19.67040252685547,1.9867496490478516,-25.36912727355957,2.173574447631836,3.8647708892822266,1.556058645248413,2.9637129306793213,-3.3474056720733643,-2.7120790481567383,0.9737162590026855,-1.6446642875671387,1.7575948238372803,0.956233561038971,-2.3555829524993896,-1.178241491317749,-3.4473514556884766,-2.677220582962036,4.921999931335449,6.628536701202393,5.72799825668335,6.288891792297363,0.8813146352767944,-11.553932189941406,-8.137605667114258,2.431382417678833,-6.902503967285156,5.451533317565918,5.407370567321777,-11.9251127243042,-4.3122878074646,0.16200828552246094,-8.166497230529785,3.3142683506011963,-5.366765975952148,1.4541666507720947,2.863999128341675,-3.658602714538574,1.4320852756500244,3.1444458961486816,0.5175912380218506,-4.286556243896484,-1.6408958435058594,0.4406573176383972,-4.149352073669434,-0.4801439046859741,-5.805148601531982,0.844352126121521,0.7065754532814026,-0.7674979567527771,0.9761558175086975,-0.30816173553466797,-0.3891008794307709,1.0299426317214966,0.5023265480995178,-0.8668044805526733,-0.14660602807998657,0.6662430763244629,0.5859172344207764,-3.112959623336792,-2.658412218093872,-2.048832416534424,0.5376588702201843,10.122485160827637,0.4477729797363281,-9.471077919006348,-1.9792516231536865,-6.337952136993408,-10.814661979675293,21.086658477783203,-15.108166694641113,3.521899461746216,19.67040252685547,1.9867496490478516,-25.36912727355957
1.121,0.8393831253051758,20.381019592285156,4.544566631317139,2.2333619594573975,7.034997940063477,2.8189003467559814,-0.0049378336407244205,-0.8553364872932434,-0.5180493593215942,0.20000000298023224,0.0,0.0,0.0,1.0603632926940918,0.942680835723877,-0.37713557481765747,1.0924599170684814,-0.6138179302215576,-0.6379357576370239,0.8699100017547607,0.21011261641979218,-0.42853084206581116,-0.21639926731586456,0.5392978191375732,0.827726423740387,-2.9143519401550293,-3.042335271835327,16.998830795288086,19.183515548706055,13.690238952636719,-0.5696455240249634,-19.85407066345215,-25.346101760864258,-5.743587493896484,-14.152013778686523,26.16716957092285,26.2215576171875,-20.68461799621582,-9.2074556350708,21.65498924255371,-8.931974411010742,6.628536701202393,5.72799825668335,6.288891792297363,0.8813146352767944,-11.553932189941406,-8.137605667114258,2.431382417678833,-6.902503967285156,5.451533317565918,5.407370567321777,-11.9251127243042,-4.3122878074646,0.16200828552246094,-8.166497230529785,4.9019999504089355,1.5783838033676147,3.712520122528076,0.9394158124923706,5.180887222290039,-1.9937388896942139,-0.8260637521743774,3.7451555728912354,-0.5428228974342346,3.633808135986328,0.7119719386100769,-2.1865639686584473,1.3894286155700684,-2.679687023162842,-1.5529311895370483,0.7891919016838074,-0.5866694450378418,0.5453040599822998,1.856260061264038,-0.002831876277923584,-0.9156140089035034,0.4697079062461853,1.1744778156280518,0.582718014717102,-3.0617434978485107,2.5904436111450195,-0.9695113897323608,2.3707141876220703,-2.498365640640259,1.2469499111175537,1.1464316844940186,-0.24499347805976868,1.0625933408737183,-0.8307571411132812,-0.8930375576019287,0.8036823868751526,0.0798148661851883,-0.18440766632556915,0.029308950528502464,0.30550625920295715,0.6229621171951294,-2.66027569770813,-3.0825345516204834,18.540861129760742,21.360647201538086,8.468284606933594,-5.24483585357666,-22.180438995361328,-26.153587341308594,-6.418508529663086,-12.883143424987793,22.638317108154297,26.253704071044922,-24.382463455200195,-24.8233642578125,22.823875427246094,-2.884078025817871
1.1400000000000001,0.0325639434158802,-36.99829864501953,-3.078554391860962,5.360294342041016,3.1886770725250244,1.0654460191726685,0.006946840323507786,-0.9069656133651733,-0.4211474359035492,0.20000000298023224,0.0,0.0,0.0,1.382089614868164,1.3317710161209106,-0.22729013860225677,1.006079912185669,-1.0217915773391724,-1.0624271631240845,0.7174191474914551,-0.0706048458814621,0.012073717080056667,0.09324248135089874,0.18704363703727722,0.45509225130081177,-2.648573398590088,-3.010023593902588,9.215826988220215,16.223215103149414,0.20976515114307404,-2.570298671722412,-14.356891632080078,-3.1234984397888184,-10.349711418151855,-18.480175018310547,17.169769287109375,-23.6318302154541,2.6795458793640137,-3.3608694076538086,-28.39274024963379,25.303993225097656,1.5783838033676147,3.712520122528076,0.9394158124923706,5.180887222290039,-1.9937388896942139,-0.8260637521743774,3.7451555728912354,-0.5428228974342346,3.633808135986328,0.7119719386100769,-2.1865639686584473,1.3894286155700684,-2.679687023162842,-1.5529311895370483,4.881999969482422,-0.6782506108283997,-10.452231407165527,-10.716577529907227,-3.083691120147705,-0.7819557785987854,-7.767103672027588,5.362669467926025,1.872962236404419,0.29513680934906006,9.394835472106934,1.039655089378357,-8.02295207977295,-1.3413960933685303,1.9636226892471313,-0.33912530541419983,0.019222110509872437,-1.1240315437316895,-5.226115703582764,-3.4733519554138184,3.4258177280426025,-5.358288764953613,1.9832347631454468,2.1958274841308594,-2.3925981521606445,-1.5418455600738525,0.23838114738464355,-2.3354759216308594,-0.7400886416435242,1.382089614868164,1.3317710161209106,-0.22729013860225677,1.006079912185669,-1.0217915773391724,-1.0624271631240845,0.7174191474914551,-0.0706048458814621,0.012073717080056667,0.09324248135089874,0.18704363703727722,0.45509225130081177,-2.648573398590088,-3.010023593902588,9.215826988220215,16.223215103149414,0.20976515114307404,-2.570298671722412,-14.356891632080078,-3.1234984397888184,-10.349711418151855,-18.480175018310547,17.169769287109375,-23.6318302154541,2.6795458793640137,-3.3608694076538086,-28.39274024963379,25.303993225097656
1.16,15.623892784118652,0.06822571903467178,4.286163330078125,13.877970695495605,1.123699426651001,-1.5421756505966187,0.030022649094462395,-0.9659486413002014,-0.25698617100715637,0.20000000298023224,0.0,0.0,0.0,1.2820757627487183,1.643463134765625,-0.2613561451435089,1.0117616653442383,-1.0913026332855225,-0.9555413722991943,0.6088473796844482,-0.43582260608673096,0.049319684505462646,-0.2595849633216858,0.26641029119491577,0.5932586193084717,-2.807068347930908,-2.5098321437835693,-18.82550048828125,10.307503700256348,-9.721304893493652,-6.019580841064453,9.21963119506836,8.103219985961914,-4.411016941070557,-3.337064266204834,-26.828092575073242,-18.337059020996094,9.007197380065918,-20.07438087463379,19.84382438659668,25.858415603637695,-0.6782506108283997,-10.452231407165527,-10.716577529907227,-3.083691120147705,-0.7819557785987854,-7.767103672027588,5.362669467926025,1.872962236404419,0.29513680934906006,9.394835472106934,1.039655089378357,-8.02295207977295,-1.3413960933685303,1.9636226892471313,4.861999988555908,-0.8108871579170227,0.8095924854278564,-2.915111780166626,2.109919786453247,-1.4776109457015991,-3.907029628753662,0.486931174993515,1.3311351537704468,-0.9055050611495972,2.1287457942962646,-0.3751923739910126,-1.3649336099624634,-3.101123571395874,-1.992782473564148,-0.40544357895851135,-0.3286054730415344,-1.7243525981903076,0.4047962427139282,-1.543314814567566,-0.20722711086273193,-1.457555890083313,-0.4546343684196472,1.4884037971496582,-3.2724618911743164,1.0549598932266235,-0.03253239393234253,0.993533194065094,-2.7182912826538086,1.2820757627487183,1.643463134765625,-0.2613561451435089,1.0117616653442383,-1.0913026332855225,-0.9555413722991943,0.6088473796844482,-0.43582260608673096,0.049319684505462646,-0.2595849633216858,0.26641029119491577,0.5932586193084717,-2.807068347930908,-2.5098321437835693,-18.82550048828125,10.307503700256348,-9.721304893493652,-6.019580841064453,9.21963119506836,8.103219985961914,-4.411016941070557,-3.337064266204834,-26.828092575073242,-18.337059020996094,9.007197380065918,-20.07438087463379,19.84382438659668,25.858415603637695
