timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FL_HFE,target_envoyee_FL_KFE,target_envoyee_FR_HAA,target_envoyee_FR_HFE,target_envoyee_FR_KFE,target_envoyee_HL_HAA,target_envoyee_HL_HFE,target_envoyee_HL_KFE,target_envoyee_HL_AFE,target_envoyee_HR_HAA,target_envoyee_HR_HFE,target_envoyee_HR_KFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
1.12,-1.1634612083435059,-69.07933807373047,-31.494230270385742,5.7777419090271,-1.9825305938720703,-7.509396553039551,-0.8270498514175415,0.262460321187973,-0.4970947206020355,0.20000000298023224,0.0,0.0,0.0,1.724626898765564,-0.8198375701904297,-2.328946113586426,1.1009944677352905,-0.5858901143074036,-1.0375256538391113,2.046131134033203,-0.824482798576355,-1.1636598110198975,0.37553900480270386,0.13469655811786652,0.23639130592346191,-3.116668939590454,-2.736203908920288,-9.36354923248291,6.732688903808594,-10.444774627685547,-7.2469162940979,11.45870590209961,-5.045458793640137,-17.75437355041504,-1.895645260810852,-11.277003288269043,12.351455688476562,18.94775390625,4.638271808624268,-2.089517593383789,21.668231964111328,-2.2004544734954834,-5.764789581298828,-6.408420085906982,0.544944703578949,-0.7330694794654846,-5.0650553703308105,2.7676384449005127,0.8610022068023682,-3.0380637645721436,3.932858467102051,0.12974047660827637,-2.3601088523864746,-3.7573981285095215,-0.9708191752433777,4.901000022888184,0.047798849642276764,-20.88457679748535,-14.460077285766602,-6.355286598205566,-1.9374215602874756,-13.233705520629883,12.067306518554688,1.3333783149719238,3.993072748184204,15.671613693237305,-2.914867639541626,-15.59674072265625,2.1042232513427734,3.609182596206665,0.023899424821138382,-0.5585107803344727,0.7249363660812378,-10.442288398742676,-6.206652641296387,6.564207077026367,-7.230038642883301,5.335553169250488,0.2185661792755127,-0.6697883605957031,-3.177643299102783,-0.031410813331604004,-6.12237024307251,0.08269131183624268,1.724626898765564,-0.8198375701904297,-2.328946113586426,1.1009944677352905,-0.5858901143074036,-1.0375256538391113,2.046131134033203,-0.824482798576355,-1.1636598110198975,0.37553900480270386,0.13469655811786652,0.23639130592346191,-3.116668939590454,-2.736203908920288,-9.36354923248291,6.732688903808594,-10.444774627685547,-7.2469162940979,11.45870590209961,-5.045458793640137,-17.75437355041504,-1.895645260810852,-11.277003288269043,12.351455688476562,18.94775390625,4.638271808624268,-2.089517593383789,21.668231964111328
1.142,-7.569422245025635,-29.392742156982422,12.16067886352539,6.3899149894714355,0.7706643342971802,-5.825320720672607,-0.7534279823303223,0.22723820805549622,-0.6170162558555603,0.20000000298023224,0.0,0.0,0.0,1.4505900144577026,-1.0400166511535645,-2.763465166091919,0.902944803237915,-0.36153268814086914,-1.2930887937545776,1.9204084873199463,-0.806988537311554,-1.2872951030731201,0.7136557698249817,0.3179282248020172,0.19729846715927124,-2.951669692993164,-2.315906047821045,-14.34345531463623,-15.939739227294922,-21.57195472717285,-3.424084186553955,-0.2362968772649765,-17.835323333740234,13.508428573608398,10.490880966186523,23.239761352539062,22.715946197509766,-12.8513822555542,-26.961545944213867,24.4627628326416,25.649572372436523,0.047798849642276764,-20.88457679748535,-14.460077285766602,-6.355286598205566,-1.9374215602874756,-13.233705520629883,12.067306518554688,1.3333783149719238,3.993072748184204,15.671613693237305,-2.914867639541626,-15.59674072265625,2.1042232513427734,3.609182596206665,4.880000114440918,-0.3375846743583679,-8.008735656738281,-9.098657608032227,-1.2085003852844238,-1.0972559452056885,-2.970785617828369,7.166197299957275,2.3774406909942627,0.06041264533996582,8.653664588928223,2.3877744674682617,-5.654318332672119,-4.620385646820068,0.36116254329681396,-0.16879233717918396,-0.1384279727935791,-1.2413936853408813,-4.004367828369141,-1.0751928091049194,3.055232286453247,-4.549328804016113,2.8849987983703613,2.869887351989746,-4.032093048095703,-0.6042501926422119,0.49062037467956543,-1.1511591672897339,-1.541318655014038,1.4505900144577026,-1.0400166511535645,-2.763465166091919,0.902944803237915,-0.36153268814086914,-1.2930887937545776,1.9204084873199463,-0.806988537311554,-1.2872951030731201,0.7136557698249817,0.3179282248020172,0.19729846715927124,-2.951669692993164,-2.315906047821045,-14.34345531463623,-15.939739227294922,-21.57195472717285,-3.424084186553955,-0.2362968772649765,-17.835323333740234,13.508428573608398,10.490880966186523,23.239761352539062,22.715946197509766,-12.8513822555542,-26.961545944213867,24.4627628326416,25.649572372436523
1.161,13.372262001037598,12.779420852661133,29.51007843017578,3.92500376701355,-1.0253678560256958,-4.096803188323975,-0.6858457922935486,0.18495362997055054,-0.7038520574569702,0.20000000298023224,0.0,0.0,0.0,1.1138068437576294,-1.42867910861969,-3.124711513519287,0.8515244126319885,-0.3867311179637909,-1.7010226249694824,2.1137492656707764,-0.5279188752174377,-0.8845366835594177,1.181715726852417,0.2572129964828491,-0.3553686738014221,-2.603928565979004,-1.8219765424728394,-17.28622817993164,-25.591840744018555,-14.68297290802002,-5.623367786407471,4.366971015930176,-15.123336791992188,-3.0875537395477295,16.284317016601562,-6.535925388336182,22.793649673461914,24.099042892456055,-24.748380661010742,-23.020095825195312,21.26396369934082,-0.3375846743583679,-8.008735656738281,-9.098657608032227,-1.2085003852844238,-1.0972559452056885,-2.970785617828369,7.166197299957275,2.3774406909942627,0.06041264533996582,8.653664588928223,2.3877744674682617,-5.654318332672119,-4.620385646820068,0.36116254329681396,4.861000061035156,0.8229085206985474,4.854672908782959,0.528862476348877,3.906799793243408,-3.592526912689209,-2.6442058086395264,2.2207353115081787,-0.23519515991210938,-1.1598666906356812,0.49185994267463684,-1.7305372953414917,0.9496316313743591,-7.437252521514893,-2.77423357963562,0.4114542603492737,-1.3860634565353394,-1.8515334129333496,2.4273364543914795,-0.911902904510498,-1.025670051574707,0.2644312381744385,0.41226768493652344,0.8107313513755798,-5.440526008605957,1.953399896621704,-0.8156975507736206,2.150815725326538,-3.1090168952941895,1.1138068437576294,-1.42867910861969,-3.124711513519287,0.8515244126319885,-0.3867311179637909,-1.7010226249694824,2.1137492656707764,-0.5279188752174377,-0.8845366835594177,1.181715726852417,0.2572129964828491,-0.3553686738014221,-2.603928565979004,-1.8219765424728394,-17.28622817993164,-25.591840744018555,-14.68297290802002,-5.623367786407471,4.366971015930176,-15.123336791992188,-3.0875537395477295,16.284317016601562,-6.535925388336182,22.793649673461914,24.099042892456055,-24.748380661010742,-23.020095825195312,21.26396369934082
1.182,-19.337387084960938,35.88232421875,-14.337029457092285,-5.962253570556641,-1.1086336374282837,2.368096351623535,-0.7203129529953003,0.17896315455436707,-0.6701652407646179,0.20000000298023224,0.0,0.0,0.0,0.8601025938987732,-1.7783403396606445,-3.0948822498321533,0.8407306671142578,-0.389507919549942,-1.664377212524414,1.990685224533081,-0.2879926264286041,-1.1854066848754883,1.4768108129501343,0.5467596650123596,-0.5610643029212952,-3.0468392372131348,-1.8530149459838867,-12.040535926818848,-5.407486438751221,11.19525146484375,3.5501439571380615,-7.673511505126953,16.446901321411133,-14.001280784606934,-3.9246466159820557,-22.39653205871582,-14.587103843688965,19.93044090270996,20.72455406188965,-20.502094268798828,-36.13884353637695,0.8229085206985474,4.854672908782959,0.528862476348877,3.906799793243408,-3.592526912689209,-2.6442058086395264,2.2207353115081787,-0.23519515991210938,-1.1598666906356812,0.49185994267463684,-1.7305372953414917,0.9496316313743591,-7.437252521514893,-2.77423357963562,4.841000080108643,7.485793113708496,6.305176258087158,4.8435893058776855,15.13238525390625,-1.413986325263977,-3.0002658367156982,14.978489875793457,5.193480491638184,11.377401351928711,5.464772701263428,-15.519787788391113,7.486238479614258,2.275954484939575,-0.6680235862731934,3.742896556854248,-0.2967931628227234,4.41710090637207,3.152588129043579,-1.089932918548584,1.4607863426208496,2.4217946529388428,6.791144847869873,-6.083893775939941,-0.5839227437973022,7.566192626953125,1.8986402750015259,5.419119358062744,-2.0559117794036865,0.7070748209953308,-1.6940051317214966,-2.9394283294677734,0.9056848287582397,-0.5284157395362854,-1.482353925704956,1.8395191431045532,-0.37308794260025024,-1.3888169527053833,1.2463551759719849,0.7210810780525208,-0.3156822919845581,-3.1422128677368164,-2.134290933609009,-17.215009689331055,17.376861572265625,19.4331111907959,9.239144325256348,-17.975187301635742,19.10921859741211,-15.921363830566406,-10.273764610290527,-17.7253475189209,-26.90749168395996,14.727197647094727,25.188735961914062,1.317816138267517,-23.051162719726562
1.201,44.84135818481445,-16.711986541748047,-16.145315170288086,-13.199018478393555,-0.18265016376972198,1.2665866613388062,-0.8243240118026733,0.22655002772808075,-0.5188111662864685,0.20000000298023224,0.0,0.0,0.0,0.5500299334526062,-1.5167045593261719,-2.737243890762329,1.0247523784637451,-0.7140386700630188,-1.315339207649231,1.7439488172531128,-0.4192500412464142,-1.4901937246322632,1.0998473167419434,0.7306712865829468,-0.22646464407444,-3.0210065841674805,-2.1903772354125977,-9.507109642028809,18.65835189819336,16.284711837768555,13.432520866394043,-16.116207122802734,10.86469554901123,5.3181304931640625,6.973289489746094,2.74593186378479,5.061851978302002,-23.38448715209961,-20.697446823120117,25.502361297607422,25.486446380615234,7.485793113708496,6.305176258087158,4.8435893058776855,15.13238525390625,-1.413986325263977,-3.0002658367156982,14.978489875793457,5.193480491638184,11.377401351928711,5.464772701263428,-15.519787788391113,7.486238479614258,2.275954484939575,-0.6680235862731934,4.821000099182129,-3.794050455093384,-4.382230758666992,-1.9215856790542603,1.3246078491210938,-6.026350498199463,-14.149605751037598,3.4715332984924316,0.0301416777074337,0.18390139937400818,4.2709736824035645,-5.8715620040893555,-9.919268608093262,-1.5159302949905396,0.9392399191856384,-1.897025227546692,-2.602975368499756,-1.1796493530273438,-2.191115379333496,-6.664602756500244,0.863886833190918,-0.9607928395271301,1.03766667842865,-1.259781002998352,-2.479865074157715,0.6623039245605469,-0.6830291152000427,-3.2836341857910156,-1.2522799968719482,0.5500299334526062,-1.5167045593261719,-2.737243890762329,1.0247523784637451,-0.7140386700630188,-1.315339207649231,1.7439488172531128,-0.4192500412464142,-1.4901937246322632,1.0998473167419434,0.7306712865829468,-0.22646464407444,-3.0210065841674805,-2.1903772354125977,-9.507109642028809,18.65835189819336,16.284711837768555,13.432520866394043,-16.116207122802734,10.86469554901123,5.3181304931640625,6.973289489746094,2.74593186378479,5.061851978302002,-23.38448715209961,-20.697446823120117,25.502361297607422,25.486446380615234
1.22,-30.026546478271484,-40.355934143066406,-6.441854476928711,-5.943478107452393,-0.34303638339042664,1.3244324922561646,-0.9068971872329712,0.2959519922733307,-0.299916535615921,0.20000000298023224,0.0,0.0,0.0,0.6944971084594727,-1.2694120407104492,-2.3913309574127197,1.3400750160217285,-0.7474316954612732,-1.1355583667755127,1.9274563789367676,-0.18935275077819824,-1.7813435792922974,1.219913363456726,0.19032837450504303,-0.718016505241394,-2.583416223526001,-1.8922964334487915,-1.5532562732696533,-1.6010642051696777,16.276653289794922,11.507871627807617,-9.745330810546875,11.127342224121094,7.470707416534424,9.124489784240723,17.049427032470703,-12.055058479309082,-22.926305770874023,-24.670734405517578,17.848121643066406,33.65586853027344,-3.794050455093384,-4.382230758666992,-1.9215856790542603,1.3246078491210938,-6.026350498199463,-14.149605751037598,3.4715332984924316,0.0301416777074337,0.18390139937400818,4.2709736824035645,-5.8715620040893555,-9.919268608093262,-1.5159302949905396,0.9392399191856384,4.801000118255615,5.153709411621094,-12.338470458984375,-15.802339553833008,-1.5775742530822754,3.1364963054656982,-1.023210048675537,17.23064613342285,7.164627552032471,4.3127641677856445,13.675776481628418,-3.291090965270996,-11.399043083190918,-3.0264132022857666,4.087462425231934,2.576854705810547,1.9784481525421143,0.884782075881958,-6.1692352294921875,-0.10140502452850342,5.566287994384766,-7.901169776916504,7.91722297668457,0.030454516410827637,-3.2351064682006836,-0.7887871265411377,2.884213924407959,-4.023521423339844,0.32183122634887695,0.6944971084594727,-1.2694120407104492,-2.3913309574127197,1.3400750160217285,-0.7474316954612732,-1.1355583667755127,1.9274563789367676,-0.18935275077819824,-1.7813435792922974,1.219913363456726,0.19032837450504303,-0.718016505241394,-2.583416223526001,-1.8922964334487915,-1.5532562732696533,-1.6010642051696777,16.276653289794922,11.507871627807617,-9.745330810546875,11.127342224121094,7.470707416534424,9.124489784240723,17.049427032470703,-12.055058479309082,-22.926305770874023,-24.670734405517578,17.848121643066406,33.65586853027344
1.2429999999999999,24.485307693481445,8.15259075164795,12.38517951965332,-2.2499632835388184,2.3057475090026855,-2.567974805831909,-0.9144417643547058,0.32149630784988403,-0.24583816528320312,0.20000000298023224,0.0,0.0,0.0,0.4360462725162506,-1.561115026473999,-2.1925127506256104,1.4371390342712402,-0.9938695430755615,-1.0058393478393555,2.0029776096343994,-0.05806155875325203,-1.335796594619751,1.1641106605529785,-0.09552227705717087,-1.1840287446975708,-2.6567533016204834,-1.3667558431625366,0.36334532499313354,-20.290719985961914,-10.837790489196777,-1.0475748777389526,-3.1562061309814453,3.9368016719818115,7.415043354034424,9.032991409301758,24.851398468017578,20.563541412353516,-6.134335041046143,-26.40017318725586,-22.571496963500977,29.816238403320312,5.153709411621094,-12.338470458984375,-15.802339553833008,-1.5775742530822754,3.1364963054656982,-1.023210048675537,17.23064613342285,7.164627552032471,4.3127641677856445,13.675776481628418,-3.291090965270996,-11.399043083190918,-3.0264132022857666,4.087462425231934,4.78000020980835,-0.18635240197181702,5.163705825805664,-0.37015241384506226,3.1625516414642334,-2.859952211380005,-4.474045753479004,2.604048728942871,1.4570974111557007,-0.6636733412742615,0.7317273020744324,-3.7461607456207275,-1.7987761497497559,-6.931196212768555,-1.2682969570159912,-0.09317620098590851,-1.0197761058807373,-1.6034367084503174,2.581852912902832,-1.8268228769302368,-0.9057363271713257,-0.18507620692253113,0.6039243936538696,-0.19708037376403809,-5.187498092651367,1.5812758207321167,0.030448734760284424,0.7766119241714478,-2.356048583984375,0.5645970702171326,-1.777053713798523,-2.3684937953948975,1.394190788269043,-0.949394166469574,-0.9235777258872986,2.1000664234161377,0.05333439260721207,-1.1121289730072021,1.3982794284820557,-0.12377796322107315,-1.4389210939407349,-2.909921884536743,-1.0971530675888062,17.107524871826172,-22.060787200927734,-18.649385452270508,-6.775791645050049,9.088324546813965,12.546807289123535,10.928388595581055,13.277064323425293,21.085933685302734,24.498868942260742,-1.8335078954696655,-26.311803817749023,-23.161767959594727,27.6420955657959
1.26,-24.083837509155273,17.717653274536133,12.42988109588623,-6.555496692657471,0.749748945236206,-0.8963581919670105,-0.9063432812690735,0.37843838334083557,-0.18795284628868103,0.20000000298023224,0.0,0.0,0.0,0.698881983757019,-1.9502187967300415,-2.5014989376068115,1.3057615756988525,-0.8457955121994019,-0.7637561559677124,2.1835272312164307,0.1679130643606186,-0.9424228072166443,1.569324254989624,-0.10880222916603088,-1.586382508277893,-3.1045591831207275,-1.0247420072555542,6.621328830718994,-7.399120330810547,-2.815730094909668,-8.160792350769043,8.964954376220703,14.872868537902832,3.379504919052124,5.467997074127197,2.707430362701416,4.760501384735107,3.7538633346557617,6.900382995605469,-13.55760383605957,-31.55280113220215,-0.18635240197181702,5.163705825805664,-0.37015241384506226,3.1625516414642334,-2.859952211380005,-4.474045753479004,2.604048728942871,1.4570974111557007,-0.6636733412742615,0.7317273020744324,-3.7461607456207275,-1.7987761497497559,-6.931196212768555,-1.2682969570159912,4.761000156402588,7.232624530792236,1.9487897157669067,-0.43748390674591064,8.356802940368652,-1.2793304920196533,0.3938475251197815,12.546796798706055,8.84804630279541,5.044086933135986,3.2511801719665527,-10.984908103942871,4.176546573638916,1.4222990274429321,1.1335437297821045,3.616312265396118,-0.22946524620056152,1.250443458557129,0.9743948578834534,0.6071237325668335,0.3539900779724121,-0.21874195337295532,5.575298309326172,-3.8164539337158203,-1.0107505321502686,4.178401470184326,3.7259230613708496,3.764273166656494,-1.1551281213760376,0.698881983757019,-1.9502187967300415,-2.5014989376068115,1.3057615756988525,-0.8457955121994019,-0.7637561559677124,2.1835272312164307,0.1679130643606186,-0.9424228072166443,1.569324254989624,-0.10880222916603088,-1.586382508277893,-3.1045591831207275,-1.0247420072555542,6.621328830718994,-7.399120330810547,-2.815730094909668,-8.160792350769043,8.964954376220703,14.872868537902832,3.379504919052124,5.467997074127197,2.707430362701416,4.760501384735107,3.7538633346557617,6.900382995605469,-13.55760383605957,-31.55280113220215
1.284,33.44295883178711,9.659483909606934,-37.0515022277832,-14.151764869689941,0.003609917825087905,0.3327884078025818,-0.9084926843643188,0.4171907901763916,0.024348638951778412,0.20000000298023224,0.0,0.0,0.0,0.7032225131988525,-1.7386655807495117,-2.205087423324585,1.3074109554290771,-0.7650706768035889,-0.557799756526947,2.2229020595550537,0.17385825514793396,-1.1080272197723389,1.2426433563232422,-0.2834593653678894,-1.3228083848953247,-2.9261209964752197,-1.2182137966156006,11.723243713378906,18.16112518310547,21.812015533447266,8.017300605773926,2.1333212852478027,14.190940856933594,9.997870445251465,4.985100746154785,13.932175636291504,-26.87342643737793,-26.2901668548584,-0.5187459588050842,22.559165954589844,20.554716110229492,7.232624530792236,1.9487897157669067,-0.43748390674591064,8.356802940368652,-1.2793304920196533,0.3938475251197815,12.546796798706055,8.84804630279541,5.044086933135986,3.2511801719665527,-10.984908103942871,4.176546573638916,1.4222990274429321,1.1335437297821045,4.739999771118164,-0.6191259026527405,4.279506206512451,3.3818585872650146,-3.1072325706481934,-10.475369453430176,-10.390128135681152,4.803499698638916,-6.043156623840332,4.28594446182251,5.123264312744141,-12.787625312805176,-5.708175182342529,2.191687822341919,-2.802190065383911,-0.30956295132637024,-4.827484607696533,0.8713722229003906,2.1397531032562256,-4.7848639488220215,1.290032148361206,1.6909292936325073,1.703649878501892,-4.717812538146973,-0.6260560750961304,-1.5536162853240967,-3.7196784019470215,-1.178087592124939,-3.122994899749756,0.8731734752655029,-1.5567312240600586,-1.979469656944275,1.428725242614746,-0.7180437445640564,-0.38320425152778625,2.3350768089294434,0.3121657371520996,-0.8776293992996216,0.9937012195587158,-0.5566710829734802,-1.4840970039367676,-2.6630218029022217,-1.0755971670150757,17.219776153564453,17.599971771240234,21.859298706054688,14.729817390441895,6.792285919189453,20.015289306640625,12.311909675598145,18.775503158569336,26.048816680908203,-23.613590240478516,-27.207168579101562,-24.102577209472656,26.466577529907227,4.1776838302612305
1.302,-55.98666000366211,-18.18301773071289,31.358243942260742,-10.14369010925293,-0.879359245300293,0.059273939579725266,-0.8575798273086548,0.4361005425453186,0.27271443605422974,0.20000000298023224,0.0,0.0,0.0,1.009023666381836,-1.38545560836792,-1.7792820930480957,1.5672463178634644,-0.6444221138954163,-0.19545012712478638,2.459300994873047,0.46436187624931335,-0.6356978416442871,0.8542563319206238,-0.7990425229072571,-1.6188783645629883,-2.4116454124450684,-1.2258886098861694,5.8186750411987305,16.586200714111328,17.171489715576172,9.154218673706055,4.37943696975708,11.576756477355957,10.533702850341797,7.615908622741699,26.283281326293945,7.463387489318848,-20.108081817626953,3.464778184890747,23.056411743164062,-28.238767623901367,-0.6191259026527405,4.279506206512451,3.3818585872650146,-3.1072325706481934,-10.475369453430176,-10.390128135681152,4.803499698638916,-6.043156623840332,4.28594446182251,5.123264312744141,-12.787625312805176,-5.708175182342529,2.191687822341919,-2.802190065383911,4.7210001945495605,4.947481155395508,-11.15841007232666,-7.261136054992676,14.191571235656738,4.611734867095947,6.7146453857421875,32.220123291015625,15.686895370483398,7.014859676361084,10.372970581054688,-8.611899375915527,-10.4024658203125,0.14038920402526855,8.398455619812012,2.473740577697754,2.716067314147949,2.2358298301696777,-5.57920503616333,3.7675228118896484,3.9148852825164795,-3.630568027496338,15.411961555480957,-2.6299495697021484,-1.6517053842544556,7.095785617828369,7.145347595214844,-3.5252327919006348,2.477327823638916,0.9719100594520569,-1.2164146900177002,-1.6057544946670532,1.6086763143539429,-0.6421293616294861,-0.14047971367835999,2.552581548690796,0.4648705720901489,-0.37574502825737,1.0153011083602905,-1.0152487754821777,-1.472582221031189,-2.161261796951294,-1.4910669326782227,-11.173775672912598,16.512975692749023,17.72307777404785,0.9711289405822754,-2.682579278945923,2.116396188735962,8.032754898071289,-4.253990650177002,25.401731491088867,16.147563934326172,-22.44436264038086,20.634258270263672,22.630090713500977,-30.030241012573242
