timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FL_HFE,target_envoyee_FL_KFE,target_envoyee_FR_HAA,target_envoyee_FR_HFE,target_envoyee_FR_KFE,target_envoyee_HL_HAA,target_envoyee_HL_HFE,target_envoyee_HL_KFE,target_envoyee_HL_AFE,target_envoyee_HR_HAA,target_envoyee_HR_HFE,target_envoyee_HR_KFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
2.06,-1.0612300634384155,-1.1291837692260742,-0.12013217061758041,1.5076277256011963,0.6410462856292725,-1.9218696355819702,-0.26786234974861145,-0.007146860007196665,-0.9634307026863098,0.20000000298023224,0.0,0.0,0.0,-0.08257253468036652,-0.307422012090683,-0.3410210609436035,-0.2130376100540161,0.4859384596347809,0.199957937002182,0.2011176496744156,-0.738650381565094,-0.7060397863388062,-0.22291913628578186,1.9955037832260132,1.9368479251861572,-2.5858139991760254,-2.037006378173828,-4.64660120010376,7.3653740882873535,-3.933591604232788,-1.9628747701644897,-0.4346565008163452,-7.001084804534912,-0.6471522450447083,-5.05176305770874,-3.679806709289551,8.738434791564941,2.630038261413574,1.88008713722229,0.18587781488895416,2.1242618560791016,-0.8935548663139343,-0.8627893328666687,-0.6795388460159302,0.3195739686489105,0.0066511258482933044,-0.8886711001396179,1.9270986318588257,-0.3439393639564514,0.9608768820762634,2.421393871307373,0.635660707950592,0.1459594964981079,-1.5209988355636597,-0.21398839354515076,3.9609999656677246,-0.5675971508026123,-1.0506736040115356,-0.7536797523498535,0.6012832522392273,0.15153396129608154,-0.7475405931472778,2.439835786819458,-0.009708330035209656,1.0861791372299194,2.5112786293029785,0.7970408201217651,-0.11052213609218597,-1.683470368385315,-0.010906362906098366,-0.28379857540130615,0.4859669804573059,-0.7285104393959045,-0.5253368020057678,0.03642970323562622,-0.015960693359375,-0.37683987617492676,0.5218179225921631,2.0745203495025635,-2.5636351108551025,0.30064162611961365,-0.702954113483429,1.6207389831542969,-1.7273532152175903,-0.08257253468036652,-0.307422012090683,-0.3410210609436035,-0.2130376100540161,0.4859384596347809,0.199957937002182,0.2011176496744156,-0.738650381565094,-0.7060397863388062,-0.22291913628578186,1.9955037832260132,1.9368479251861572,-2.5858139991760254,-2.037006378173828,-4.64660120010376,7.3653740882873535,-3.933591604232788,-1.9628747701644897,-0.4346565008163452,-7.001084804534912,-0.6471522450447083,-5.05176305770874,-3.679806709289551,8.738434791564941,2.630038261413574,1.88008713722229,0.18587781488895416,2.1242618560791016
2.081,-1.0612300634384155,-1.1291837692260742,-0.12013217061758041,0.2876151502132416,1.006131649017334,-1.7684433460235596,-0.24321557581424713,-0.04778683930635452,-0.9687944054603577,0.20000000298023224,0.0,0.0,0.0,-0.11901410669088364,-0.23566767573356628,-0.4316595494747162,-0.2595396637916565,0.49197885394096375,0.07382545620203018,0.20538190007209778,-0.8385204672813416,-0.7520143985748291,-0.11401855945587158,2.0087153911590576,1.9517850875854492,-2.607008695602417,-1.9796042442321777,0.09295696020126343,0.4900003671646118,-5.082672119140625,-1.9844458103179932,0.8850069642066956,-4.616537094116211,3.2730586528778076,-3.091244697570801,-2.1038918495178223,3.2138161659240723,-1.3212569952011108,-1.200426697731018,0.9917755126953125,1.9966881275177002,-0.5675971508026123,-1.0506736040115356,-0.7536797523498535,0.6012832522392273,0.15153396129608154,-0.7475405931472778,2.439835786819458,-0.009708330035209656,1.0861791372299194,2.5112786293029785,0.7970408201217651,-0.11052213609218597,-1.683470368385315,-0.010906362906098366,3.940000057220459,-0.17126794159412384,-1.2260632514953613,-0.20588640868663788,0.6741055846214294,-0.02043500542640686,-0.3595436215400696,2.4465739727020264,-0.13873526453971863,1.4911659955978394,2.1639084815979004,1.0472509860992432,-0.19718042016029358,-1.8487910032272339,-0.019386928528547287,-0.08563397079706192,0.3999825119972229,-0.5260170102119446,-0.6130316257476807,0.23042818903923035,-0.18964576721191406,-0.10294320434331894,0.5251870155334473,2.1996254920959473,-2.6462955474853516,0.3370527923107147,-0.7674676179885864,1.5774097442626953,-1.7315934896469116,-0.1155305802822113,-0.2487337440252304,-0.476325660943985,-0.2747853100299835,0.4997730255126953,0.037199717015028,0.24870693683624268,-0.8596673011779785,-0.7706084847450256,-0.08962876349687576,1.9925172328948975,1.9335392713546753,-2.5844407081604004,-1.967028260231018,0.5844863653182983,-2.6651597023010254,-3.716813802719116,-1.0188957452774048,0.7056988477706909,-2.9215927124023438,4.931654930114746,-1.4897977113723755,-1.7166038751602173,1.9699352979660034,-1.548167109489441,-2.610233783721924,2.2405614852905273,1.7324793338775635
2.1,-0.8206468224525452,-0.6358469128608704,0.37950098514556885,-2.212092638015747,-0.018289031460881233,-0.7429717183113098,-0.23564442992210388,-0.04074344038963318,-0.9709848761558533,0.20000000298023224,0.0,0.0,0.0,-0.10333508253097534,-0.2861478328704834,-0.4810815453529358,-0.2748241126537323,0.49909037351608276,0.03799267113208771,0.30092743039131165,-0.8721199035644531,-0.7691059112548828,-0.12448754906654358,1.9924144744873047,1.9130597114562988,-2.62640118598938,-1.9478580951690674,2.053629159927368,-4.286614418029785,4.098413944244385,1.350882887840271,-1.2336336374282837,2.1157302856445312,4.412351131439209,-0.7117200493812561,2.552476167678833,-5.4058918952941895,1.1711045503616333,-2.0967161655426025,-5.514997959136963,2.448033094406128,-0.17126794159412384,-1.2260632514953613,-0.20588640868663788,0.6741055846214294,-0.02043500542640686,-0.3595436215400696,2.4465739727020264,-0.13873526453971863,1.4911659955978394,2.1639084815979004,1.0472509860992432,-0.19718042016029358,-1.8487910032272339,-0.019386928528547287,3.9210000038146973,0.16684012115001678,-0.646367609500885,-0.15896961092948914,0.6979042291641235,-0.33925867080688477,0.032349467277526855,2.2484066486358643,-0.07518308609724045,1.6672536134719849,0.9967707395553589,0.6911019682884216,0.4757091999053955,-2.1061816215515137,-0.8456234931945801,0.08342006057500839,0.24057066440582275,-0.4379732012748718,-0.3231838047504425,0.42637473344802856,-0.7732146382331848,-0.07948480546474457,0.4261033535003662,2.0215508937835693,-2.7749907970428467,0.34895211458206177,-0.735691487789154,1.9138545989990234,-2.14471173286438,-0.10333508253097534,-0.2861478328704834,-0.4810815453529358,-0.2748241126537323,0.49909037351608276,0.03799267113208771,0.30092743039131165,-0.8721199035644531,-0.7691059112548828,-0.12448754906654358,1.9924144744873047,1.9130597114562988,-2.62640118598938,-1.9478580951690674,2.053629159927368,-4.286614418029785,4.098413944244385,1.350882887840271,-1.2336336374282837,2.1157302856445312,4.412351131439209,-0.7117200493812561,2.552476167678833,-5.4058918952941895,1.1711045503616333,-2.0967161655426025,-5.514997959136963,2.448033094406128
2.121,-0.8206468224525452,-0.6358469128608704,0.37950098514556885,-7.116546154022217,-1.487531304359436,-0.7667009830474854,-0.25461649894714355,0.047559380531311035,-0.9658719301223755,0.20000000298023224,0.0,0.0,0.0,-0.01445695012807846,-0.34503334760665894,-0.21048089861869812,-0.16278007626533508,0.4704444706439972,0.14844509959220886,0.3722827732563019,-0.8480100631713867,-0.6822837591171265,-0.31408798694610596,2.0247747898101807,1.915442705154419,-2.727830648422241,-2.0669729709625244,7.446870803833008,1.386207103729248,19.434892654418945,12.71215534210205,-3.116715431213379,9.719710350036621,4.39354944229126,3.1619815826416016,8.824202537536621,-20.60707664489746,1.014054298400879,2.597877264022827,-9.145636558532715,-16.441055297851562,0.16684012115001678,-0.646367609500885,-0.15896961092948914,0.6979042291641235,-0.33925867080688477,0.032349467277526855,2.2484066486358643,-0.07518308609724045,1.6672536134719849,0.9967707395553589,0.6911019682884216,0.4757091999053955,-2.1061816215515137,-0.8456234931945801,3.9010000228881836,-0.25522172451019287,-0.5315917134284973,-1.0610629320144653,0.8815217614173889,-0.1512298285961151,-0.07664069533348083,1.4898980855941772,-0.19265997409820557,1.6013214588165283,0.4529498219490051,-0.45061901211738586,1.029805302619934,-1.374063491821289,-0.8687336444854736,-0.12761086225509644,0.3345850706100464,-0.4709392786026001,-0.26579585671424866,0.3718796372413635,-1.045125126838684,-0.5305314660072327,0.046849071979522705,1.450690507888794,-2.4089317321777344,0.44076088070869446,-0.7944299578666687,2.1909027099609375,-2.156266689300537,-0.01445695012807846,-0.34503334760665894,-0.21048089861869812,-0.16278007626533508,0.4704444706439972,0.14844509959220886,0.3722827732563019,-0.8480100631713867,-0.6822837591171265,-0.31408798694610596,2.0247747898101807,1.915442705154419,-2.727830648422241,-2.0669729709625244,7.446870803833008,1.386207103729248,19.434892654418945,12.71215534210205,-3.116715431213379,9.719710350036621,4.39354944229126,3.1619815826416016,8.824202537536621,-20.60707664489746,1.014054298400879,2.597877264022827,-9.145636558532715,-16.441055297851562
2.14,-0.9142851829528809,-0.8061456084251404,0.9092889428138733,-0.5404432415962219,0.09934400022029877,-1.3668302297592163,-0.27436986565589905,0.13472719490528107,-0.9521395564079285,0.20000000298023224,0.0,0.0,0.0,0.11445364356040955,-0.31907835602760315,0.10714863985776901,0.13492123782634735,0.4166746139526367,0.3003213405609131,0.43378162384033203,-0.8095116019248962,-0.5520386695861816,-0.630866289138794,2.0222113132476807,1.9523402452468872,-2.655697822570801,-2.1867737770080566,-0.2123507857322693,-3.2191784381866455,5.954317092895508,11.81552791595459,-2.6334025859832764,6.217798233032227,0.12467211484909058,-0.8753820061683655,3.352900505065918,-17.39832878112793,-3.70499849319458,6.321320056915283,25.256498336791992,-5.436457633972168,-0.25522172451019287,-0.5315917134284973,-1.0610629320144653,0.8815217614173889,-0.1512298285961151,-0.07664069533348083,1.4898980855941772,-0.19265997409820557,1.6013214588165283,0.4529498219490051,-0.45061901211738586,1.029805302619934,-1.374063491821289,-0.8687336444854736,3.88100004196167,-0.18145202100276947,0.044493600726127625,-1.1074907779693604,0.9946964979171753,0.016277682036161423,-0.6206908226013184,0.8913465142250061,-0.11845027655363083,1.407994031906128,1.4600764513015747,0.06678277999162674,1.4349919557571411,-1.8269867897033691,-1.023679256439209,-0.09072601050138474,0.4183388352394104,-0.5676029920578003,0.022246800363063812,0.09985458850860596,-0.5415617823600769,-0.5537453889846802,-0.25242671370506287,1.7093913555145264,-2.6353933811187744,0.49734824895858765,-0.7573251128196716,2.393496036529541,-2.2337396144866943,0.11445364356040955,-0.31907835602760315,0.10714863985776901,0.13492123782634735,0.4166746139526367,0.3003213405609131,0.43378162384033203,-0.8095116019248962,-0.5520386695861816,-0.630866289138794,2.0222113132476807,1.9523402452468872,-2.655697822570801,-2.1867737770080566,-0.2123507857322693,-3.2191784381866455,5.954317092895508,11.81552791595459,-2.6334025859832764,6.217798233032227,0.12467211484909058,-0.8753820061683655,3.352900505065918,-17.39832878112793,-3.70499849319458,6.321320056915283,25.256498336791992,-5.436457633972168
2.163,-0.9142851829528809,-0.8061456084251404,0.9092889428138733,0.02251667156815529,1.4261329174041748,-2.138076066970825,-0.25711414217948914,0.1072574257850647,-0.9604104161262512,0.20000000298023224,0.0,0.0,0.0,-0.09093967080116272,-0.3949231803417206,-0.1676567643880844,0.4428398907184601,0.3571975529193878,0.2790895998477936,0.3768364191055298,-0.8678147196769714,-0.5606648325920105,-0.6646258234977722,1.8883564472198486,2.1671671867370605,-2.6058309078216553,-2.2560553550720215,-6.568164348602295,5.43765926361084,-16.81074333190918,12.631339073181152,-0.9073531031608582,-5.213338375091553,-6.97855281829834,-0.004377927165478468,-1.3803963661193848,6.424676418304443,-1.5876528024673462,6.621719837188721,-5.684770107269287,2.589815378189087,-0.18145202100276947,0.044493600726127625,-1.1074907779693604,0.9946964979171753,0.016277682036161423,-0.6206908226013184,0.8913465142250061,-0.11845027655363083,1.407994031906128,1.4600764513015747,0.06678277999162674,1.4349919557571411,-1.8269867897033691,-1.023679256439209,3.859999895095825,-0.5077321529388428,-0.5203047394752502,-1.4751460552215576,1.4843134880065918,0.22442172467708588,-1.0032711029052734,1.6595572233200073,-0.19094130396842957,1.1672030687332153,1.8188300132751465,0.4760059416294098,1.0376683473587036,-1.7679051160812378,-0.3726024627685547,-0.2538660764694214,0.5224108695983887,-0.6879984736442566,-0.2601523697376251,-0.09143555164337158,-0.362185001373291,-0.7375730276107788,0.13167864084243774,1.9140030145645142,-2.6058526039123535,0.7421567440032959,-0.7935706377029419,2.1948342323303223,-1.9082012176513672,-0.09093967080116272,-0.3949231803417206,-0.1676567643880844,0.4428398907184601,0.3571975529193878,0.2790895998477936,0.3768364191055298,-0.8678147196769714,-0.5606648325920105,-0.6646258234977722,1.8883564472198486,2.1671671867370605,-2.6058309078216553,-2.2560553550720215,-6.568164348602295,5.43765926361084,-16.81074333190918,12.631339073181152,-0.9073531031608582,-5.213338375091553,-6.97855281829834,-0.004377927165478468,-1.3803963661193848,6.424676418304443,-1.5876528024673462,6.621719837188721,-5.684770107269287,2.589815378189087
2.182,-0.9656970500946045,-0.6937891244888306,1.0695714950561523,-0.9872630834579468,1.0201581716537476,-3.4241526126861572,-0.24186061322689056,0.104630246758461,-0.9646532535552979,0.20000000298023224,0.0,0.0,0.0,-0.1509358137845993,-0.31549301743507385,-0.3335975110530853,0.5542111992835999,0.36323222517967224,0.21219496428966522,0.2822894752025604,-0.8636141419410706,-0.6006218791007996,-0.578352689743042,1.8769084215164185,2.197998523712158,-2.611704111099243,-2.1665329933166504,-6.2835373878479,8.772967338562012,-16.388282775878906,8.665538787841797,2.1449358463287354,-8.16760540008545,-9.702868461608887,-0.16593405604362488,-5.750019073486328,11.125248908996582,-0.884223222732544,-0.5858389735221863,1.6031047105789185,6.17973518371582,-0.5077321529388428,-0.5203047394752502,-1.4751460552215576,1.4843134880065918,0.22442172467708588,-1.0032711029052734,1.6595572233200073,-0.19094130396842957,1.1672030687332153,1.8188300132751465,0.4760059416294098,1.0376683473587036,-1.7679051160812378,-0.3726024627685547,3.8399999141693115,-0.7248005270957947,-1.0647389888763428,-1.159321904182434,1.7968723773956299,-0.07614334672689438,-0.8912826180458069,2.305479049682617,-0.5180214643478394,0.9546687006950378,1.7571755647659302,0.9562532901763916,0.6416173577308655,-1.919529914855957,-0.20894894003868103,-0.36240026354789734,0.37212833762168884,-0.794265627861023,-0.5323694944381714,-0.035441309213638306,-0.39301222562789917,-0.579660952091217,0.4546395540237427,2.1541266441345215,-2.6816649436950684,0.8984361886978149,-0.9571107029914856,1.996808648109436,-1.8263744115829468,-0.21589598059654236,-0.22324146330356598,-0.5034605860710144,0.594971776008606,0.39124757051467896,0.1324182152748108,0.1989305317401886,-0.8768603205680847,-0.6409859657287598,-0.4922245442867279,1.8685734272003174,2.1733174324035645,-2.6079838275909424,-2.110196590423584,-6.317777633666992,9.599231719970703,-16.568065643310547,0.9060421586036682,3.213103771209717,-7.595216751098633,-7.5312089920043945,-1.751795768737793,-2.9069230556488037,6.643706798553467,-0.8600903153419495,-2.46614408493042,-0.1058887168765068,5.404551982879639
2.2,-0.9656970500946045,-0.6937891244888306,1.0695714950561523,-3.5657577514648438,-0.24840658903121948,-2.837139368057251,-0.24599198997020721,0.12775281071662903,-0.9608159065246582,0.20000000298023224,0.0,0.0,0.0,-0.2812211811542511,-0.13999706506729126,-0.6591435670852661,0.5872625708580017,0.41853582859039307,0.07507411390542984,0.13917027413845062,-0.910129725933075,-0.6806544065475464,-0.4671131670475006,1.875398874282837,2.1567647457122803,-2.676107406616211,-2.0389530658721924,-6.540649890899658,6.675668239593506,-13.651124954223633,-0.26219332218170166,1.85749089717865,-4.923274993896484,-4.800624847412109,-4.657750129699707,-3.9003171920776367,2.380962610244751,1.9933282136917114,-0.6326249837875366,-8.377842903137207,8.805418968200684,-0.7248005270957947,-1.0647389888763428,-1.159321904182434,1.7968723773956299,-0.07614334672689438,-0.8912826180458069,2.305479049682617,-0.5180214643478394,0.9546687006950378,1.7571755647659302,0.9562532901763916,0.6416173577308655,-1.919529914855957,-0.20894894003868103,3.821000099182129,0.0638892725110054,-0.7118481397628784,-0.6160804033279419,1.3003878593444824,-0.39580366015434265,-0.3791007995605469,2.3385066986083984,-0.4146905839443207,1.0387779474258423,1.1608465909957886,1.2047401666641235,0.7813608050346375,-2.120211124420166,-0.5190185308456421,0.0319446362555027,0.2122981697320938,-0.7522110342979431,-0.3559240698814392,0.2206496000289917,-0.69117671251297,-0.30804020166397095,0.4711533784866333,2.2783701419830322,-2.782005548477173,0.6501939296722412,-0.9054452776908875,2.066680431365967,-1.9814093112945557,-0.2812211811542511,-0.13999706506729126,-0.6591435670852661,0.5872625708580017,0.41853582859039307,0.07507411390542984,0.13917027413845062,-0.910129725933075,-0.6806544065475464,-0.4671131670475006,1.875398874282837,2.1567647457122803,-2.676107406616211,-2.0389530658721924,-6.540649890899658,6.675668239593506,-13.651124954223633,-0.26219332218170166,1.85749089717865,-4.923274993896484,-4.800624847412109,-4.657750129699707,-3.9003171920776367,2.380962610244751,1.9933282136917114,-0.6326249837875366,-8.377842903137207,8.805418968200684
2.221,-0.8831213116645813,-0.4532451331615448,0.3074774742126465,-9.012083053588867,-0.2373570203781128,-0.263418585062027,-0.25675320625305176,0.24441705644130707,-0.9350605010986328,0.20000000298023224,0.0,0.0,0.0,-0.3362027704715729,-0.055945124477148056,-0.7697340846061707,0.6586328744888306,0.40317434072494507,0.04667207971215248,0.10316503793001175,-0.9517974257469177,-0.7036702632904053,-0.5193341970443726,1.9453699588775635,2.135226011276245,-2.7922730445861816,-1.9722150564193726,4.5123701095581055,2.9264962673187256,3.577322244644165,6.981942653656006,-3.3476994037628174,2.8456814289093018,0.7227448225021362,1.8256916999816895,-0.2965536117553711,-9.417821884155273,5.12483549118042,-3.5268657207489014,-5.455573558807373,-2.634223461151123,0.0638892725110054,-0.7118481397628784,-0.6160804033279419,1.3003878593444824,-0.39580366015434265,-0.3791007995605469,2.3385066986083984,-0.4146905839443207,1.0387779474258423,1.1608465909957886,1.2047401666641235,0.7813608050346375,-2.120211124420166,-0.5190185308456421,3.8010001182556152,0.6204204559326172,-0.3434942960739136,-0.48879551887512207,0.8018406629562378,-0.7680556774139404,-0.11054368317127228,1.946973443031311,-0.270415335893631,1.7950899600982666,0.3247709572315216,0.9243611693382263,0.5759297013282776,-1.8378467559814453,-0.6130700707435608,0.3102102279663086,0.026172161102294922,-0.37405502796173096,-0.1717471480369568,0.3549281656742096,-1.1092145442962646,-0.24439775943756104,0.2753867506980896,2.1381804943084717,-2.6408233642578125,0.4009203314781189,-0.8333076238632202,1.963964819908142,-2.028434991836548,-0.25240108370780945,-0.047613974660634995,-0.6851281523704529,0.7349669933319092,0.3607978820800781,0.07897919416427612,0.11974459141492844,-0.9301357865333557,-0.7120338082313538,-0.5914952158927917,1.9956421852111816,2.094008445739746,-2.808505058288574,-1.9857680797576904,10.881998062133789,-1.1822766065597534,12.08821964263916,7.737644195556641,-4.767405033111572,3.451223850250244,2.4580211639404297,2.150862216949463,-1.1253055334091187,-5.5355377197265625,4.803251266479492,-4.031102180480957,0.568566620349884,-0.629459023475647
2.241,-0.8831213116645813,-0.4532451331615448,0.3074774742126465,-9.108715057373047,0.6034015417098999,0.053284384310245514,-0.25569432973861694,0.41614624857902527,-0.8726068735122681,0.20000000298023224,0.0,0.0,0.0,-0.12131982296705246,-0.07856322079896927,-0.5432559847831726,0.7900958061218262,0.2935210168361664,0.12966646254062653,0.14331865310668945,-0.8966518640518188,-0.6691092252731323,-0.6901189684867859,2.036500930786133,2.039893627166748,-2.772005319595337,-2.0116920471191406,15.044930458068848,-4.205849647521973,9.441752433776855,1.6637738943099976,-9.320937156677246,6.900354862213135,1.573431372642517,4.590576648712158,11.967194557189941,-17.27490997314453,4.963471412658691,-7.82542610168457,-3.797694683074951,-3.4881644248962402,0.6204204559326172,-0.3434942960739136,-0.48879551887512207,0.8018406629562378,-0.7680556774139404,-0.11054368317127228,1.946973443031311,-0.270415335893631,1.7950899600982666,0.3247709572315216,0.9243611693382263,0.5759297013282776,-1.8378467559814453,-0.6130700707435608,3.7809998989105225,0.28659701347351074,-0.050841737538576126,-0.9423545002937317,1.0071791410446167,-0.4107351005077362,-0.15217003226280212,1.3799793720245361,0.05306001007556915,1.7483562231063843,0.24045024812221527,0.38784897327423096,1.0527260303497314,-1.6310265064239502,-0.978871762752533,0.14329850673675537,0.20483244955539703,-0.3974218964576721,-0.025420868769288063,0.3341149687767029,-1.1513749361038208,-0.47117725014686584,-0.008110284805297852,1.869924545288086,-2.5374131202697754,0.5035895705223083,-0.6715699434280396,2.2023630142211914,-2.2113358974456787,-0.12131982296705246,-0.07856322079896927,-0.5432559847831726,0.7900958061218262,0.2935210168361664,0.12966646254062653,0.14331865310668945,-0.8966518640518188,-0.6691092252731323,-0.6901189684867859,2.036500930786133,2.039893627166748,-2.772005319595337,-2.0116920471191406,15.044930458068848,-4.205849647521973,9.441752433776855,1.6637738943099976,-9.320937156677246,6.900354862213135,1.573431372642517,4.590576648712158,11.967194557189941,-17.27490997314453,4.963471412658691,-7.82542610168457,-3.797694683074951,-3.4881644248962402
2.26,-0.47769054770469666,-0.5471348762512207,-0.0712023377418518,-2.1328656673431396,-0.3043523132801056,-1.3946958780288696,-0.2776937484741211,0.46945270895957947,-0.8381529450416565,0.20000000298023224,0.0,0.0,0.0,0.0245174840092659,-0.23206914961338043,-0.4758138954639435,0.663649320602417,0.23709341883659363,0.2490994781255722,0.18383155763149261,-0.8140637874603271,-0.5414230227470398,-0.9507616758346558,2.1203997135162354,1.9751918315887451,-2.79244065284729,-2.1663312911987305,3.4064414501190186,-7.724582195281982,0.35469019412994385,-10.255970001220703,-1.1825121641159058,4.0311102867126465,0.181645467877388,3.8927266597747803,4.957291603088379,-9.10807991027832,3.792288303375244,1.740491271018982,2.6042654514312744,-14.219953536987305,0.28659701347351074,-0.050841737538576126,-0.9423545002937317,1.0071791410446167,-0.4107351005077362,-0.15217003226280212,1.3799793720245361,0.05306001007556915,1.7483562231063843,0.24045024812221527,0.38784897327423096,1.0527260303497314,-1.6310265064239502,-0.978871762752533,3.760999917984009,0.04039982706308365,0.07315466552972794,-0.7115123867988586,0.4485355019569397,0.009296499192714691,0.08394615352153778,0.6454728841781616,-0.011644966900348663,1.5373525619506836,0.6330189108848572,0.7791466116905212,0.9337398409843445,-1.7261556386947632,-1.1974095106124878,0.020199913531541824,0.4148482382297516,-0.5029237270355225,0.03657733276486397,0.4521730840206146,-0.9550905227661133,-0.3557561933994293,-0.3753635287284851,2.065573215484619,-2.584977865219116,0.22426775097846985,-0.70392245054245,2.1428699493408203,-2.3206048011779785,0.0245174840092659,-0.23206914961338043,-0.4758138954639435,0.663649320602417,0.23709341883659363,0.2490994781255722,0.18383155763149261,-0.8140637874603271,-0.5414230227470398,-0.9507616758346558,2.1203997135162354,1.9751918315887451,-2.79244065284729,-2.1663312911987305,3.4064414501190186,-7.724582195281982,0.35469019412994385,-10.255970001220703,-1.1825121641159058,4.0311102867126465,0.181645467877388,3.8927266597747803,4.957291603088379,-9.10807991027832,3.792288303375244,1.740491271018982,2.6042654514312744,-14.219953536987305
