timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FL_HFE,target_envoyee_FL_KFE,target_envoyee_FR_HAA,target_envoyee_FR_HFE,target_envoyee_FR_KFE,target_envoyee_HL_HAA,target_envoyee_HL_HFE,target_envoyee_HL_KFE,target_envoyee_HL_AFE,target_envoyee_HR_HAA,target_envoyee_HR_HFE,target_envoyee_HR_KFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
1.9609999999999999,-1.2351933717727661,-1.317132830619812,1.4066858291625977,1.5634294748306274,-0.4259377419948578,-2.2382290363311768,-0.25332218408584595,0.22193309664726257,-0.9415803551673889,0.20000000298023224,0.0,0.0,0.0,-0.1801626980304718,-0.34159424901008606,-0.2268299162387848,0.4480224847793579,0.4295096695423126,0.297412246465683,0.4799193739891052,-0.7255949378013611,-0.7920122146606445,-0.7729580402374268,2.057372808456421,2.0915660858154297,-2.954543352127075,-2.2692067623138428,3.837773561477661,-0.37754958868026733,7.71057653427124,-5.427559852600098,-0.05952895060181618,4.716947555541992,-2.7599339485168457,-0.205171599984169,2.3553245067596436,-7.683310508728027,-5.4298577308654785,1.0019055604934692,2.125511407852173,-6.49943733215332,0.19945888221263885,-0.9579004645347595,-0.668302059173584,0.6263328194618225,0.2882242798805237,-0.04395449906587601,1.901107907295227,-0.01146949827671051,1.1218596696853638,0.6627145409584045,0.2591754198074341,1.0398122072219849,-2.485926389694214,-1.1165369749069214,4.060999870300293,0.1650618612766266,-1.0079723596572876,-0.741185188293457,0.3900548815727234,0.42859092354774475,-0.137774258852005,1.8584011793136597,0.34334975481033325,0.9530929327011108,1.167367935180664,0.6761583685874939,1.0428825616836548,-2.318140983581543,-1.0257984399795532,0.0825309306383133,0.6244954466819763,-0.7950535416603088,-0.5039861798286438,0.34131288528442383,-0.6879160404205322,-0.3705925941467285,0.23110061883926392,2.0140790939331055,-2.8809704780578613,0.1950274407863617,-0.5264251232147217,2.197441339492798,-2.2347991466522217,-0.1293611377477646,-0.37213680148124695,-0.18558068573474884,0.37495389580726624,0.4335259199142456,0.33315548300743103,0.45247384905815125,-0.7363924384117126,-0.7708436846733093,-0.831908106803894,1.9959681034088135,2.103876829147339,-2.9494476318359375,-2.293304443359375,6.095813274383545,-4.899779319763184,1.4120436906814575,-8.382965087890625,0.768113911151886,2.7903120517730713,-2.798349618911743,-1.5072208642959595,1.88209068775177,-4.782886505126953,-6.354025840759277,1.499312400817871,-0.5023385882377625,-0.386653333902359
1.9809999999999999,-1.2901829481124878,-1.335981011390686,0.9594976305961609,3.7569546699523926,0.13748233020305634,-2.531466007232666,-0.26212647557258606,0.1507253348827362,-0.9531902074813843,0.20000000298023224,0.0,0.0,0.0,-0.06618000566959381,-0.4449004828929901,-0.20941013097763062,0.2691819369792938,0.4547111988067627,0.33642566204071045,0.4073725938796997,-0.7459415793418884,-0.7836023569107056,-0.8114104270935059,1.956405520439148,2.1091816425323486,-2.909418821334839,-2.2596492767333984,6.5191569328308105,-8.602726936340332,-5.181022644042969,-11.992559432983398,2.7720859050750732,-0.6885213851928711,-5.3879714012146,0.5684908032417297,-1.7522388696670532,5.244048118591309,-1.6205189228057861,0.26574987173080444,6.169095993041992,2.381063222885132,0.1650618612766266,-1.0079723596572876,-0.741185188293457,0.3900548815727234,0.42859092354774475,-0.137774258852005,1.8584011793136597,0.34334975481033325,0.9530929327011108,1.167367935180664,0.6761583685874939,1.0428825616836548,-2.318140983581543,-1.0257984399795532,4.041999816894531,-0.5593804121017456,-0.4103623032569885,-1.0119106769561768,0.18261989951133728,-0.022467926144599915,-0.6879033446311951,1.6903321743011475,0.4799463152885437,0.8106992244720459,1.8139115571975708,0.7310037612915039,1.02871835231781,-1.9453322887420654,-0.8498075008392334,-0.2796902060508728,0.3989660441875458,-0.8662503957748413,-0.20518115162849426,0.0662483274936676,-0.36464422941207886,-0.5059553384780884,0.1470661163330078,2.041501998901367,-2.694566249847412,0.09130994975566864,-0.45812681317329407,2.190359115600586,-2.146803855895996,0.011306130327284336,-0.5237090587615967,-0.2722800076007843,0.15687651932239532,0.48675885796546936,0.33276182413101196,0.3571946322917938,-0.7246659398078918,-0.7926470041275024,-0.7679145336151123,1.9570778608322144,2.116319179534912,-2.879535675048828,-2.2531018257141113,8.872858047485352,-6.71480131149292,-6.397335529327393,-9.903504371643066,3.5487818717956543,-0.08117520064115524,-4.702320098876953,3.1313939094543457,-0.45222848653793335,3.5988142490386963,1.0899395942687988,1.133839726448059,0.8425107598304749,0.09585539996623993
2.001,-1.2901829481124878,-1.335981011390686,0.9594976305961609,2.8996763229370117,-0.7788242697715759,-2.3758561611175537,-0.2710809111595154,0.07818254828453064,-0.9593761563301086,0.20000000298023224,0.0,0.0,0.0,0.07962983101606369,-0.572950541973114,-0.3499338924884796,0.05515886843204498,0.5180011987686157,0.3075963258743286,0.29626914858818054,-0.6848363280296326,-0.8080746531486511,-0.6614277958869934,1.9837098121643066,2.1144912242889404,-2.786062717437744,-2.190286636352539,3.664456844329834,-2.5707600116729736,-9.346134185791016,-10.143566131591797,2.214616298675537,-4.184990882873535,-6.353748798370361,4.816424369812012,-0.95177161693573,14.56344223022461,3.2410049438476562,0.46050283312797546,14.776036262512207,6.48406457901001,-0.5593804121017456,-0.4103623032569885,-1.0119106769561768,0.18261989951133728,-0.022467926144599915,-0.6879033446311951,1.6903321743011475,0.4799463152885437,0.8106992244720459,1.8139115571975708,0.7310037612915039,1.02871835231781,-1.9453322887420654,-0.8498075008392334,4.021999835968018,-0.8776718974113464,-0.4014149606227875,-0.9788192510604858,0.47989970445632935,-0.007754594087600708,-1.1065784692764282,2.0464916229248047,-0.23561108112335205,0.6053177714347839,2.1942126750946045,0.7098492980003357,0.5971996188163757,-1.6338014602661133,-0.5289938449859619,-0.4388359487056732,0.406322717666626,-0.9689410924911499,-0.20070748031139374,-0.14308923482894897,-0.174493670463562,-0.4894096255302429,0.3251458406448364,2.0309245586395264,-2.5388007164001465,0.23994985222816467,-0.8159055113792419,1.974599838256836,-1.9863969087600708,0.08730433881282806,-0.5547851324081421,-0.44376489520072937,-0.024225635454058647,0.5338261127471924,0.26839545369148254,0.2469930201768875,-0.6268253326416016,-0.815952718257904,-0.5434653759002686,2.015049695968628,2.1339340209960938,-2.6926259994506836,-2.157200813293457,-1.2694859504699707,5.6077070236206055,-8.718205451965332,-5.700250148773193,1.092341423034668,-3.6546592712402344,-3.89392352104187,6.410865783691406,-0.7580641508102417,9.567167282104492,2.945154905319214,2.7731170654296875,4.428173542022705,1.6916940212249756
2.022,-1.5621508359909058,-1.1785207986831665,1.1306138038635254,-0.7168927788734436,-1.2149299383163452,-2.286931037902832,-0.2971021234989166,0.047049228101968765,-0.9536858201026917,0.20000000298023224,0.0,0.0,0.0,0.054537780582904816,-0.45618686079978943,-0.5128156542778015,-0.050205688923597336,0.5444080829620361,0.2207893282175064,0.21815325319766998,-0.5730210542678833,-0.8436421155929565,-0.4362301528453827,2.029414176940918,2.1480846405029297,-2.641742467880249,-2.064727783203125,-4.428704261779785,13.233017921447754,-4.943777084350586,0.7505540251731873,1.0888621807098389,-6.837809085845947,-2.206148862838745,2.8707640171051025,-4.8737711906433105,13.995548248291016,-0.4803939461708069,-0.4641517400741577,11.507451057434082,18.780593872070312,-0.8776718974113464,-0.4014149606227875,-0.9788192510604858,0.47989970445632935,-0.007754594087600708,-1.1065784692764282,2.0464916229248047,-0.23561108112335205,0.6053177714347839,2.1942126750946045,0.7098492980003357,0.5971996188163757,-1.6338014602661133,-0.5289938449859619,4.001999855041504,-0.6080596446990967,-1.3294602632522583,-0.825001060962677,0.8962091207504272,0.12520968914031982,-0.9061251282691956,2.6272313594818115,-0.6245855689048767,0.7008990049362183,2.3470163345336914,0.8842953443527222,0.22004875540733337,-1.7885397672653198,-0.2721218764781952,-0.30402982234954834,0.47280484437942505,-0.9211505055427551,-0.6647301316261292,-0.04286256432533264,-0.09809184074401855,-0.4125005304813385,0.6155157089233398,2.118147611618042,-2.6161699295043945,0.4481045603752136,-1.0103927850723267,1.7860243320465088,-1.8579609394073486,-0.013124005869030952,-0.30953025817871094,-0.5399531126022339,-0.0037882591132074594,0.5402083992958069,0.14787030220031738,0.22023552656173706,-0.5617653727531433,-0.8807766437530518,-0.32776525616645813,2.0571181774139404,2.1531097888946533,-2.6207799911499023,-1.953405737876892,-9.12941837310791,14.944988250732422,-2.648298978805542,6.694063186645508,-1.4029384851455688,-7.579063892364502,0.4065011143684387,-0.026148272678256035,-3.1471102237701416,8.411417007446289,2.206726312637329,0.7643709182739258,1.1679904460906982,4.846951484680176
2.041,-1.5621508359909058,-1.1785207986831665,1.1306138038635254,-1.3384777307510376,0.07116048783063889,-1.4735651016235352,-0.3089752197265625,0.04734253138303757,-0.9498910307884216,0.20000000298023224,0.0,0.0,0.0,-0.12580165266990662,-0.18055421113967896,-0.5627449750900269,-0.01153591088950634,0.5206645727157593,0.08038726449012756,0.24359376728534698,-0.5749239325523376,-0.892387330532074,-0.24835637211799622,2.072239875793457,2.1555068492889404,-2.6461575031280518,-1.956961750984192,-11.486411094665527,10.918390274047852,-0.5812798738479614,-0.16904984414577484,-2.1905996799468994,-6.08237886428833,3.7419822216033936,-4.333464622497559,-0.9457589983940125,6.39974308013916,0.15451914072036743,1.2763011455535889,-2.135622501373291,3.7441108226776123,-0.6080596446990967,-1.3294602632522583,-0.825001060962677,0.8962091207504272,0.12520968914031982,-0.9061251282691956,2.6272313594818115,-0.6245855689048767,0.7008990049362183,2.3470163345336914,0.8842953443527222,0.22004875540733337,-1.7885397672653198,-0.2721218764781952,3.9809999465942383,0.195421040058136,-1.1996469497680664,-0.7818657159805298,0.8564661145210266,0.2272043377161026,-0.10705254971981049,2.5170931816101074,0.21641972661018372,1.1731959581375122,1.7834864854812622,1.119728446006775,-0.018951913341879845,-2.2966814041137695,-0.32950377464294434,0.097710520029068,0.5238021612167358,-0.6850020289421082,-0.5998234748840332,0.3566737174987793,-0.37985676527023315,-0.3909328579902649,0.5604466199874878,2.2358641624450684,-2.8702406883239746,0.4282330572605133,-0.5898901224136353,1.666524052619934,-1.886651873588562,-0.23718291521072388,-0.09727925062179565,-0.5450632572174072,-0.0006377417012117803,0.49530258774757385,0.02680334262549877,0.2898799479007721,-0.6312952041625977,-0.9031088948249817,-0.2015414535999298,2.0639843940734863,2.1688756942749023,-2.6413514614105225,-1.8973643779754639,-10.441658973693848,6.405929088592529,3.7265830039978027,2.2976980209350586,-2.791221857070923,-4.783243179321289,5.260741233825684,-5.951948642730713,-1.0129753351211548,3.5993382930755615,-1.1684781312942505,0.9743223190307617,1.3788985013961792,6.897388935089111
2.061,-1.2560791969299316,-0.8046205043792725,0.7294917702674866,-7.944939136505127,1.3764641284942627,0.46088606119155884,-0.29382649064064026,0.12184549123048782,-0.9480609893798828,0.20000000298023224,0.0,0.0,0.0,-0.31667304039001465,-0.04968048632144928,-0.47876495122909546,0.044494811445474625,0.46282729506492615,0.0011572828516364098,0.3468925952911377,-0.66789710521698,-0.886928915977478,-0.21503213047981262,2.065601348876953,2.1632604598999023,-2.686833620071411,-1.8511229753494263,-3.7465991973876953,4.377978801727295,9.944464683532715,7.38818883895874,-3.8196351528167725,1.5018506050109863,6.516906261444092,0.7833858132362366,6.571636199951172,-9.858297348022461,2.535773515701294,-3.0808796882629395,-18.2189884185791,-0.03368181735277176,0.195421040058136,-1.1996469497680664,-0.7818657159805298,0.8564661145210266,0.2272043377161026,-0.10705254971981049,2.5170931816101074,0.21641972661018372,1.1731959581375122,1.7834864854812622,1.119728446006775,-0.018951913341879845,-2.2966814041137695,-0.32950377464294434,3.9619998931884766,0.8807575702667236,-0.46795403957366943,-0.8526346683502197,0.7839426398277283,-0.3576562702655792,0.1452794075012207,2.4217450618743896,0.24169155955314636,1.8224608898162842,0.538057267665863,0.636346161365509,0.6388567686080933,-2.372356653213501,-0.7291070818901062,0.4403787851333618,0.23137186467647552,-0.36036956310272217,-0.23397701978683472,0.4828397035598755,-1.0025713443756104,-0.42631733417510986,0.5127725601196289,1.9941730499267578,-2.908078193664551,0.39197131991386414,-0.5772541761398315,1.9954283237457275,-2.086453437805176,-0.2998664081096649,-0.01429080031812191,-0.35570111870765686,0.13999666273593903,0.43390822410583496,0.03607453405857086,0.4127443730831146,-0.6281242966651917,-0.8265851736068726,-0.3012719750404358,2.0985562801361084,2.1053779125213623,-2.8542046546936035,-1.880458950996399,5.4091620445251465,2.151217222213745,12.987335205078125,10.446545600891113,-2.11802077293396,4.496650695800781,6.161610126495361,5.254525184631348,5.121374607086182,-6.664943218231201,3.586564064025879,-7.407602787017822,-10.64460277557373,-3.8448433876037598
2.08,-1.2560791969299316,-0.8046205043792725,0.7294917702674866,-3.926621437072754,0.17713259160518646,0.1609518826007843,-0.27024877071380615,0.2590542435646057,-0.9272844791412354,0.20000000298023224,0.0,0.0,0.0,-0.2254040241241455,-0.0223938450217247,-0.2623882591724396,0.23509325087070465,0.4216095507144928,0.1166323572397232,0.48143213987350464,-0.5742478966712952,-0.7876361012458801,-0.4421144127845764,2.120628595352173,2.062055826187134,-2.907778739929199,-2.0030057430267334,5.512965202331543,-4.709656715393066,2.910991668701172,6.113107204437256,1.352503776550293,11.933043479919434,8.484203338623047,4.988763809204102,-1.7081072330474854,-22.82469367980957,-0.3033596873283386,-0.8095535635948181,-1.4477280378341675,-15.991009712219238,0.8807575702667236,-0.46795403957366943,-0.8526346683502197,0.7839426398277283,-0.3576562702655792,0.1452794075012207,2.4217450618743896,0.24169155955314636,1.8224608898162842,0.538057267665863,0.636346161365509,0.6388567686080933,-2.372356653213501,-0.7291070818901062,3.941999912261963,0.37325888872146606,-0.12385833263397217,-0.9200735688209534,0.9216983318328857,-0.6230896711349487,-0.25562548637390137,1.3105272054672241,-0.18542712926864624,1.710356593132019,0.3717632293701172,0.6112656593322754,0.603729248046875,-1.8210806846618652,-0.9358304142951965,0.18662944436073303,0.09865516424179077,-0.41642171144485474,-0.061929166316986084,0.28238725662231445,-1.0857183933258057,-0.4600367844104767,-0.04283636808395386,1.9816328287124634,-2.6324403285980225,0.46084916591644287,-0.7908135652542114,1.9778646230697632,-2.1898152828216553,-0.2254040241241455,-0.0223938450217247,-0.2623882591724396,0.23509325087070465,0.4216095507144928,0.1166323572397232,0.48143213987350464,-0.5742478966712952,-0.7876361012458801,-0.4421144127845764,2.120628595352173,2.062055826187134,-2.907778739929199,-2.0030057430267334,5.512965202331543,-4.709656715393066,2.910991668701172,6.113107204437256,1.352503776550293,11.933043479919434,8.484203338623047,4.988763809204102,-1.7081072330474854,-22.82469367980957,-0.3033596873283386,-0.8095535635948181,-1.4477280378341675,-15.991009712219238
2.102,-1.6738615036010742,-1.7010550498962402,2.3324391841888428,-1.6650772094726562,-0.17475245893001556,-0.975476861000061,-0.283657431602478,0.2628737986087799,-0.92219078540802,0.20000000298023224,0.0,0.0,0.0,-0.19391943514347076,-0.19618673622608185,-0.3419734239578247,0.30588650703430176,0.376547247171402,0.3096247911453247,0.5690823197364807,-0.5436345338821411,-0.67812180519104,-0.7839867472648621,2.099365711212158,2.0591206550598145,-2.7309820652008057,-2.143893003463745,2.396573543548584,-6.345361709594727,-2.7339558601379395,6.739151477813721,-5.664740562438965,5.023535251617432,-4.062154769897461,-2.338499069213867,10.718293190002441,-11.697161674499512,0.10541816055774689,-0.22275908291339874,21.90876007080078,-5.5051164627075195,0.37325888872146606,-0.12385833263397217,-0.9200735688209534,0.9216983318328857,-0.6230896711349487,-0.25562548637390137,1.3105272054672241,-0.18542712926864624,1.710356593132019,0.3717632293701172,0.6112656593322754,0.603729248046875,-1.8210806846618652,-0.9358304142951965,3.9210000038146973,0.176142156124115,-0.44187867641448975,-1.1811858415603638,0.6395138502120972,0.04382314905524254,-0.023613952100276947,1.4761124849319458,0.7563895583152771,1.1916770935058594,0.9272298812866211,0.5406737327575684,0.816113293170929,-2.2607994079589844,-1.0998626947402954,0.0880710780620575,0.43211156129837036,-0.6757614612579346,-0.22093933820724487,0.39839303493499756,-0.8079850673675537,-0.5905929207801819,0.03995627164840698,1.9463368654251099,-2.852299690246582,0.3197569251060486,-0.31990519165992737,2.0840566158294678,-2.2718312740325928,-0.15945623815059662,-0.22713206708431244,-0.3520069420337677,0.3867950737476349,0.32776665687561035,0.33896404504776,0.49934300780296326,-0.5796903371810913,-0.5865678191184998,-0.8796557188034058,2.1072893142700195,2.0494258403778076,-2.591621160507202,-2.1696386337280273,4.463985919952393,-0.4956478178501129,0.28419768810272217,7.107884883880615,-4.7349982261657715,1.485955834388733,-8.737009048461914,-3.4219632148742676,8.808764457702637,-8.163962364196777,1.0769288539886475,-0.8714930415153503,6.152806282043457,-0.9262877106666565
2.121,-1.6738615036010742,-1.7010550498962402,2.3324391841888428,-1.4120861291885376,-0.059970978647470474,-2.2963664531707764,-0.29605644941329956,0.2959325611591339,-0.9081709384918213,0.20000000298023224,0.0,0.0,0.0,-0.11002058535814285,-0.22138482332229614,-0.36815622448921204,0.4500981569290161,0.30539605021476746,0.3373565673828125,0.4246600568294525,-0.609649121761322,-0.5641785264015198,-0.911253035068512,2.1043503284454346,2.048490524291992,-2.6592230796813965,-2.2264857292175293,5.078040599822998,-0.27997714281082153,-5.252452850341797,3.9048893451690674,0.647290050983429,-1.071171522140503,-5.258985996246338,-0.6050117015838623,-5.345426559448242,2.4813246726989746,-1.7020682096481323,-0.490749716758728,-20.15250587463379,-11.989033699035645,0.176142156124115,-0.44187867641448975,-1.1811858415603638,0.6395138502120972,0.04382314905524254,-0.023613952100276947,1.4761124849319458,0.7563895583152771,1.1916770935058594,0.9272298812866211,0.5406737327575684,0.816113293170929,-2.2607994079589844,-1.0998626947402954,3.9019999504089355,0.4010689854621887,-0.9873961806297302,-1.8464672565460205,0.5992745757102966,0.5238882899284363,-0.45874863862991333,2.3501617908477783,0.25389760732650757,0.6226890087127686,1.4229921102523804,0.7508941292762756,0.8007327914237976,-2.2375855445861816,-0.7330299019813538,0.20053449273109436,0.6721441745758057,-0.96025550365448,-0.4936980903148651,0.18082568049430847,-0.5601039528846741,-0.9232336282730103,0.47698092460632324,2.0514471530914307,-2.8406927585601807,0.2996372878551483,-0.5711511373519897,2.076366424560547,-2.0884149074554443,-0.11002058535814285,-0.22138482332229614,-0.36815622448921204,0.4500981569290161,0.30539605021476746,0.3373565673828125,0.4246600568294525,-0.609649121761322,-0.5641785264015198,-0.911253035068512,2.1043503284454346,2.048490524291992,-2.6592230796813965,-2.2264857292175293,5.078040599822998,-0.27997714281082153,-5.252452850341797,3.9048893451690674,0.647290050983429,-1.071171522140503,-5.258985996246338,-0.6050117015838623,-5.345426559448242,2.4813246726989746,-1.7020682096481323,-0.490749716758728,-20.15250587463379,-11.989033699035645
2.142,-1.4827861785888672,-1.5149822235107422,2.1485676765441895,2.970021963119507,0.1026739552617073,-3.532215118408203,-0.3119869530200958,0.2629520893096924,-0.9129733443260193,0.20000000298023224,0.0,0.0,0.0,-0.002928304485976696,-0.2873092293739319,-0.5125496983528137,0.4080425500869751,0.3654562532901764,0.30345600843429565,0.375823974609375,-0.5936748385429382,-0.7213850617408752,-0.7883352637290955,2.087005376815796,1.9941080808639526,-2.8039345741271973,-2.1783125400543213,4.444521427154541,-9.376008033752441,-16.33453369140625,-8.096640586853027,6.309230804443359,-4.031139373779297,4.194048881530762,-1.5068531036376953,-12.519434928894043,10.895894050598145,-0.010592169128358364,-0.4014914035797119,-6.761518955230713,14.9445219039917,0.4010689854621887,-0.9873961806297302,-1.8464672565460205,0.5992745757102966,0.5238882899284363,-0.45874863862991333,2.3501617908477783,0.25389760732650757,0.6226890087127686,1.4229921102523804,0.7508941292762756,0.8007327914237976,-2.2375855445861816,-0.7330299019813538,3.88100004196167,-0.541205883026123,-0.2492569535970688,-1.350276231765747,0.9016852974891663,-0.015791546553373337,-1.0476198196411133,1.4536186456680298,0.27268368005752563,0.4198154807090759,2.0585126876831055,1.1288549900054932,0.663867175579071,-2.0981483459472656,-0.4776355028152466,-0.2706029415130615,0.4023042321205139,-1.061692237854004,-0.1246284767985344,-0.1136099100112915,-0.24234366416931152,-0.6751381158828735,0.028709352016448975,2.2404274940490723,-2.7709741592407227,0.45084264874458313,-0.5617581605911255,2.0079336166381836,-1.9607176780700684,0.0556938536465168,-0.39162978529930115,-0.682746171951294,0.32819458842277527,0.4310978949069977,0.26404666900634766,0.4157399833202362,-0.6137205958366394,-0.8171434998512268,-0.7031977772712708,2.0830910205841064,2.005241870880127,-2.8418147563934326,-2.1353085041046143,7.253718852996826,-10.57506275177002,-16.704906463623047,-7.643178462982178,6.682423114776611,-3.79561185836792,3.5961694717407227,-2.068140983581543,-7.388736724853516,6.745229244232178,-0.5461482405662537,1.0923470258712769,-1.4004942178726196,3.120255470275879
2.162,-1.4827861785888672,-1.5149822235107422,2.1485676765441895,-0.9973356127738953,0.2886846363544464,-2.973773717880249,-0.3250553011894226,0.2130974382162094,-0.921373188495636,0.20000000298023224,0.0,0.0,0.0,0.14426356554031372,-0.4791337847709656,-0.8281734585762024,0.2704530358314514,0.49617135524749756,0.219351127743721,0.42931804060935974,-0.6316730380058289,-0.8814941644668579,-0.6233772039413452,2.0889713764190674,2.008023738861084,-2.8103444576263428,-2.1097640991210938,9.799534797668457,-4.799508094787598,-8.545021057128906,-2.5185317993164062,5.477484703063965,-7.163337707519531,-4.456115245819092,-2.1853511333465576,-6.692929744720459,15.455710411071777,3.7048168182373047,-1.6501965522766113,11.024161338806152,1.4497151374816895,-0.541205883026123,-0.2492569535970688,-1.350276231765747,0.9016852974891663,-0.015791546553373337,-1.0476198196411133,1.4536186456680298,0.27268368005752563,0.4198154807090759,2.0585126876831055,1.1288549900054932,0.663867175579071,-2.0981483459472656,-0.4776355028152466,3.8610000610351562,-0.5674468874931335,-0.6170290112495422,-1.1654081344604492,0.9117648005485535,-0.14983347058296204,-0.42786264419555664,2.0598392486572266,-0.06271406263113022,0.47185930609703064,1.8200889825820923,0.9066729545593262,0.749907910823822,-2.2200822830200195,-0.6380341053009033,-0.2837234437465668,0.3352832794189453,-1.0356703996658325,-0.3085145056247711,0.19626867771148682,-0.3615555167198181,-0.5827040672302246,0.33181965351104736,2.129336357116699,-2.8319411277770996,0.45588240027427673,-0.7294570207595825,2.0509538650512695,-2.040916919708252,0.2281191200017929,-0.4704076647758484,-0.8413740396499634,0.2690223455429077,0.5318920016288757,0.1460205465555191,0.3464937210083008,-0.6545102596282959,-0.9304340481758118,-0.4800650179386139,2.1458311080932617,1.9877357482910156,-2.744239568710327,-2.085352897644043,6.939365386962891,5.284151554107666,3.48722243309021,1.5615233182907104,2.415576934814453,-6.8470611572265625,-9.809523582458496,-2.0918679237365723,-4.105837821960449,11.907529830932617,6.134305000305176,-2.3154330253601074,2.2112433910369873,3.0494556427001953
