timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FL_HFE,target_envoyee_FL_KFE,target_envoyee_FR_HAA,target_envoyee_FR_HFE,target_envoyee_FR_KFE,target_envoyee_HL_HAA,target_envoyee_HL_HFE,target_envoyee_HL_KFE,target_envoyee_HL_AFE,target_envoyee_HR_HAA,target_envoyee_HR_HFE,target_envoyee_HR_KFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
0.702,15.484143257141113,16.396528244018555,5.913439750671387,-10.164142608642578,-3.8620493412017822,-1.325774908065796,-0.5650935769081116,0.8246575593948364,-0.02468080259859562,0.20000000298023224,0.0,0.0,0.0,-0.11292020231485367,-0.9119940400123596,-1.843010425567627,1.0487849712371826,-0.2949758768081665,-0.9098917841911316,1.029332160949707,0.18472737073898315,0.13805949687957764,0.614241898059845,-0.5493881106376648,-1.1478866338729858,-1.7513009309768677,-0.6958296298980713,15.995820045471191,10.74564266204834,-13.966038703918457,13.542242050170898,-5.857417583465576,-18.61695671081543,12.367414474487305,7.326920509338379,22.91863250732422,24.903162002563477,-27.299205780029297,1.05021333694458,6.668213367462158,-26.983570098876953,1.4799796342849731,0.4283715784549713,-3.815997838973999,4.689181327819824,3.6746039390563965,1.6873526573181152,12.54832649230957,4.211661338806152,6.1035943031311035,6.230269432067871,-9.290173530578613,-4.29213285446167,-0.22629645466804504,1.7190839052200317,5.318999767303467,2.2135441303253174,5.226756572723389,1.8900240659713745,4.136590957641602,-4.865890026092529,-2.3363404273986816,2.494044303894043,-0.9988318085670471,2.663395881652832,1.6291066408157349,-4.201841354370117,-0.34446415305137634,-3.7694573402404785,-3.1750645637512207,1.1067720651626587,-2.022745132446289,0.06009793281555176,2.6133782863616943,-0.7579702138900757,-0.4570466876029968,0.9450120329856873,0.5489221811294556,-0.4249206781387329,-3.606628656387329,2.068295478820801,-1.197515845298767,1.503767967224121,-3.3094322681427,0.06509192287921906,-0.7430150508880615,-1.9894906282424927,1.2145917415618896,-0.3128373622894287,-1.0268487930297852,1.1652698516845703,0.25331082940101624,0.37961944937705994,0.8383457660675049,-0.8050105571746826,-1.0839550495147705,-1.7952617406845093,-0.9063459634780884,17.218080520629883,17.295330047607422,-15.517080307006836,17.077680587768555,1.6026368141174316,-6.170211315155029,14.382061004638672,6.200188159942627,22.940570831298828,22.384363174438477,-25.342618942260742,9.478168487548828,-6.2750396728515625,-11.82174015045166
0.721,-10.041900634765625,44.69839096069336,4.014532566070557,-14.734874725341797,-3.607110023498535,-1.5305109024047852,-0.5730541348457336,0.7906726002693176,0.21551278233528137,0.20000000298023224,0.0,0.0,0.0,0.25819218158721924,-0.5709793567657471,-2.104187250137329,1.3837475776672363,-0.26989129185676575,-1.0255767107009888,1.2189420461654663,0.26989540457725525,0.5128698945045471,0.9406059384346008,-0.9163933992385864,-0.8756221532821655,-1.96463942527771,-1.068827509880066,22.02361488342285,17.078126907348633,-4.02142333984375,16.70870018005371,5.563302040100098,6.041718482971191,-10.04871654510498,-3.44807767868042,-3.7925186157226562,-11.751574516296387,11.501045227050781,32.332069396972656,-26.68080711364746,-30.84044075012207,2.2135441303253174,5.226756572723389,1.8900240659713745,4.136590957641602,-4.865890026092529,-2.3363404273986816,2.494044303894043,-0.9988318085670471,2.663395881652832,1.6291066408157349,-4.201841354370117,-0.34446415305137634,-3.7694573402404785,-3.1750645637512207,5.301000118255615,7.368462562561035,8.393447875976562,7.3794097900390625,14.703356742858887,-7.944819450378418,-4.139875411987305,11.625479698181152,2.535245656967163,8.264918327331543,4.538825511932373,-12.034456253051758,8.650138854980469,-1.0789345502853394,-2.904986619949341,3.6842312812805176,-3.5622096061706543,2.8608591556549072,4.196723937988281,-1.6597377061843872,0.9978127479553223,3.6897048950195312,5.114639759063721,-4.341228008270264,-2.2613673210144043,7.351678371429443,0.5695228576660156,6.00106954574585,-3.1743931770324707,0.5125542879104614,-0.39818689227104187,-2.063636302947998,1.5270719528198242,-0.2547430098056793,-0.9387763738632202,1.0645685195922852,0.19922131299972534,0.40688350796699524,0.7097072005271912,-0.7325281500816345,-0.6606595516204834,-2.2124855518341064,-1.1325688362121582,28.468042373657227,17.500438690185547,9.571174621582031,13.355825424194336,-3.669471025466919,8.684223175048828,-14.98067569732666,-13.023799896240234,-10.851797103881836,-22.608280181884766,18.344953536987305,24.860010147094727,-27.73367691040039,-3.24910306930542
0.741,15.562799453735352,-15.758594512939453,-44.181732177734375,-14.692363739013672,-0.5026935935020447,2.328687906265259,-0.5607278943061829,0.6745091676712036,0.48023080825805664,0.20000000298023224,0.0,0.0,0.0,0.7806627154350281,-0.2596551775932312,-1.9776465892791748,1.667422890663147,-0.38032662868499756,-0.8956868648529053,1.0525844097137451,0.10574789345264435,0.46745559573173523,0.6334784030914307,-0.7881129384040833,-0.4827771484851837,-2.2596402168273926,-1.2991113662719727,24.194377899169922,10.595890998840332,5.717713832855225,14.69666862487793,-20.26396942138672,-2.037259817123413,11.857874870300293,-3.415994167327881,23.88715171813965,12.566186904907227,-27.020984649658203,7.719006538391113,9.113877296447754,-29.624849319458008,7.368462562561035,8.393447875976562,7.3794097900390625,14.703356742858887,-7.944819450378418,-4.139875411987305,11.625479698181152,2.535245656967163,8.264918327331543,4.538825511932373,-12.034456253051758,8.650138854980469,-1.0789345502853394,-2.904986619949341,5.281000137329102,-1.857973337173462,-3.9380180835723877,-0.6774038076400757,-3.711191415786743,-4.324019432067871,-9.774396896362305,3.369101047515869,-2.431627035140991,6.503462791442871,8.260289192199707,-9.208683967590332,-6.953928470611572,2.4763755798339844,1.2165179252624512,-0.928986668586731,-1.7518097162246704,1.9801313877105713,-1.9690090417861938,-4.476998329162598,2.8585445880889893,-0.33870190382003784,0.9864505529403687,-2.928341865539551,-0.48371219635009766,-1.8555957078933716,-1.9139134883880615,-1.8009642362594604,-1.1136410236358643,0.7806627154350281,-0.2596551775932312,-1.9776465892791748,1.667422890663147,-0.38032662868499756,-0.8956868648529053,1.0525844097137451,0.10574789345264435,0.46745559573173523,0.6334784030914307,-0.7881129384040833,-0.4827771484851837,-2.2596402168273926,-1.2991113662719727,24.194377899169922,10.595890998840332,5.717713832855225,14.69666862487793,-20.26396942138672,-2.037259817123413,11.857874870300293,-3.415994167327881,23.88715171813965,12.566186904907227,-27.020984649658203,7.719006538391113,9.113877296447754,-29.624849319458008
0.76,-21.570659637451172,-51.54759979248047,6.322808265686035,-4.546948432922363,1.0607880353927612,1.938838243484497,-0.5347620248794556,0.5785701870918274,0.6158620715141296,0.20000000298023224,0.0,0.0,0.0,1.1083989143371582,-0.20109319686889648,-1.9930565357208252,1.9666575193405151,-0.8424718976020813,-1.0634028911590576,1.3371895551681519,0.2841411232948303,0.9414122700691223,0.9693387150764465,-1.3055260181427002,-0.9178825616836548,-2.146287679672241,-1.5599555969238281,2.4059529304504395,-9.886205673217773,-1.7320163249969482,8.474234580993652,-24.04005241394043,-17.130924224853516,8.324936866760254,5.751891136169434,22.41914176940918,23.42026710510254,-20.850860595703125,-24.100215911865234,23.515438079833984,20.998645782470703,-1.857973337173462,-3.9380180835723877,-0.6774038076400757,-3.711191415786743,-4.324019432067871,-9.774396896362305,3.369101047515869,-2.431627035140991,6.503462791442871,8.260289192199707,-9.208683967590332,-6.953928470611572,2.4763755798339844,1.2165179252624512,5.261000156402588,2.6243839263916016,-13.208211898803711,-16.1041316986084,-4.386673927307129,0.7494944930076599,-4.040853977203369,13.864175796508789,5.649381160736084,2.2466416358947754,14.144243240356445,0.3138715326786041,-10.059040069580078,-3.479144334793091,2.3230018615722656,1.3121919631958008,0.7849472761154175,-0.14827919006347656,-6.6041059494018555,-1.6102269887924194,5.8005218505859375,-8.0520658493042,6.233987808227539,1.8329358100891113,-3.4614720344543457,-2.1933369636535645,2.1265907287597656,-3.353519916534424,-0.560399055480957,1.1083989143371582,-0.20109319686889648,-1.9930565357208252,1.9666575193405151,-0.8424718976020813,-1.0634028911590576,1.3371895551681519,0.2841411232948303,0.9414122700691223,0.9693387150764465,-1.3055260181427002,-0.9178825616836548,-2.146287679672241,-1.5599555969238281,2.4059529304504395,-9.886205673217773,-1.7320163249969482,8.474234580993652,-24.04005241394043,-17.130924224853516,8.324936866760254,5.751891136169434,22.41914176940918,23.42026710510254,-20.850860595703125,-24.100215911865234,23.515438079833984,20.998645782470703
0.782,30.865148544311523,-9.613443374633789,7.011447906494141,-4.096609592437744,0.9922803044319153,-2.229015588760376,-0.5574767589569092,0.5422401428222656,0.6286455988883972,0.20000000298023224,0.0,0.0,0.0,1.0010325908660889,-0.6055058836936951,-1.971627116203308,2.00630784034729,-1.1560320854187012,-1.4755324125289917,1.3311233520507812,0.3482327461242676,1.1024459600448608,1.4571298360824585,-1.5725233554840088,-1.3622255325317383,-1.9763591289520264,-1.036620020866394,12.64745044708252,-23.38304328918457,-0.27811098098754883,0.36411455273628235,6.958307266235352,-16.067121505737305,-4.202005863189697,7.692924499511719,-28.850852966308594,22.7300968170166,-2.462968349456787,-24.355548858642578,-25.881277084350586,19.164268493652344,2.6243839263916016,-13.208211898803711,-16.1041316986084,-4.386673927307129,0.7494944930076599,-4.040853977203369,13.864175796508789,5.649381160736084,2.2466416358947754,14.144243240356445,0.3138715326786041,-10.059040069580078,-3.479144334793091,2.3230018615722656,5.239999771118164,-2.2349181175231934,0.11558113247156143,-3.882401704788208,3.4166152477264404,-4.04158878326416,-6.6724982261657715,0.6184983849525452,2.3768889904022217,-2.4864368438720703,2.7664453983306885,-2.782883644104004,-4.795644283294678,-6.738646030426025,-1.831707239151001,-1.1174590587615967,-1.610594391822815,-2.5148184299468994,0.057790566235780716,-2.92604923248291,0.11162269115447998,-1.941200852394104,-0.38885077834129333,0.28455817699432373,-5.091222763061523,1.7083076238632202,0.4903445243835449,-0.7218221426010132,-2.637753486633301,1.1615065336227417,-0.8554402589797974,-2.002811908721924,1.9977953433990479,-1.0121941566467285,-1.5953751802444458,1.2973253726959229,0.45332837104797363,0.8145428895950317,1.6913374662399292,-1.5721203088760376,-1.6181330680847168,-2.2295358180999756,-0.8008468151092529,15.458006858825684,-26.784603118896484,-5.568760871887207,-2.3102264404296875,18.762088775634766,-8.412158966064453,-2.4342658519744873,12.356685638427734,-27.279394149780273,21.288414001464844,1.571468472480774,-23.82915496826172,-22.23781967163086,18.871295928955078
0.801,-32.518699645996094,19.601659774780273,34.00138854980469,-4.057506084442139,-0.6383494138717651,-2.804243564605713,-0.5859937071800232,0.45595285296440125,0.6698644161224365,0.20000000298023224,0.0,0.0,0.0,1.2611091136932373,-1.0404900312423706,-2.0497145652770996,1.943813681602478,-0.8349646925926208,-1.6987943649291992,1.2274965047836304,0.5508897304534912,0.5787032246589661,1.865772008895874,-1.4763575792312622,-1.7168858051300049,-2.5008842945098877,-0.8471699953079224,2.8834893703460693,-5.029348850250244,-0.7945342063903809,-9.254634857177734,12.048090934753418,-15.384166717529297,-14.476999282836914,3.1474742889404297,-20.128503799438477,5.818886756896973,19.577028274536133,9.273659706115723,-25.634748458862305,-29.064058303833008,-2.2349181175231934,0.11558113247156143,-3.882401704788208,3.4166152477264404,-4.04158878326416,-6.6724982261657715,0.6184983849525452,2.3768889904022217,-2.4864368438720703,2.7664453983306885,-2.782883644104004,-4.795644283294678,-6.738646030426025,-1.831707239151001,5.2210001945495605,5.2262678146362305,2.109018325805664,-0.46433478593826294,11.162440299987793,-1.9623160362243652,2.945810556411743,18.168664932250977,11.04422664642334,5.144643306732178,4.231161594390869,-8.378702163696289,2.544762134552002,1.8250317573547363,3.851747751235962,2.6131339073181152,-0.5709580183029175,1.3007216453552246,1.054509162902832,1.8831052780151367,0.8439807891845703,-0.23216739296913147,8.386232376098633,-2.5133509635925293,-0.8093841075897217,5.5812201499938965,4.8240132331848145,2.948380947113037,0.2039738893508911,1.2611091136932373,-1.0404900312423706,-2.0497145652770996,1.943813681602478,-0.8349646925926208,-1.6987943649291992,1.2274965047836304,0.5508897304534912,0.5787032246589661,1.865772008895874,-1.4763575792312622,-1.7168858051300049,-2.5008842945098877,-0.8471699953079224,2.8834893703460693,-5.029348850250244,-0.7945342063903809,-9.254634857177734,12.048090934753418,-15.384166717529297,-14.476999282836914,3.1474742889404297,-20.128503799438477,5.818886756896973,19.577028274536133,9.273659706115723,-25.634748458862305,-29.064058303833008
0.82,11.172250747680664,18.479267120361328,-13.647848129272461,-13.265880584716797,-0.5211495161056519,0.014252854511141777,-0.5858450531959534,0.35615456104278564,0.7279694080352783,0.20000000298023224,0.0,0.0,0.0,1.1747379302978516,-0.7608175873756409,-2.0291171073913574,1.7426643371582031,-0.8118579983711243,-2.0778841972351074,1.006655216217041,0.4687270224094391,0.3476640284061432,1.5357404947280884,-1.1958098411560059,-1.3270986080169678,-2.657114267349243,-1.0728576183319092,5.113958358764648,18.993228912353516,2.4509904384613037,-3.5178985595703125,-4.7643938064575195,-9.420099258422852,6.046268463134766,-5.726056098937988,15.879231452941895,-26.43174171447754,-14.434256553649902,19.13428497314453,27.908790588378906,18.804439544677734,5.2262678146362305,2.109018325805664,-0.46433478593826294,11.162440299987793,-1.9623160362243652,2.945810556411743,18.168664932250977,11.04422664642334,5.144643306732178,4.231161594390869,-8.378702163696289,2.544762134552002,1.8250317573547363,3.851747751235962,5.201000213623047,1.2704745531082153,3.5775740146636963,3.538884401321411,4.236318111419678,-4.892500400543213,-3.266808032989502,2.239593029022217,-2.5436835289001465,5.2838921546936035,3.115037202835083,-6.1630988121032715,-0.5895596742630005,-1.3234425783157349,-3.6896963119506836,0.6352372765541077,-2.036050319671631,1.3703460693359375,1.7887870073318481,-1.2232040166854858,0.28591859340667725,1.7694422006607056,0.4216965436935425,-1.40554940700531,-2.3836212158203125,2.118159055709839,-1.9699417352676392,1.3812201023101807,-3.5667481422424316,1.1747379302978516,-0.7608175873756409,-2.0291171073913574,1.7426643371582031,-0.8118579983711243,-2.0778841972351074,1.006655216217041,0.4687270224094391,0.3476640284061432,1.5357404947280884,-1.1958098411560059,-1.3270986080169678,-2.657114267349243,-1.0728576183319092,5.113958358764648,18.993228912353516,2.4509904384613037,-3.5178985595703125,-4.7643938064575195,-9.420099258422852,6.046268463134766,-5.726056098937988,15.879231452941895,-26.43174171447754,-14.434256553649902,19.13428497314453,27.908790588378906,18.804439544677734
0.84,-33.30110549926758,7.0421247482299805,18.830856323242188,-15.256937980651855,-3.0723049640655518,-0.8058775067329407,-0.5612353682518005,0.10830329358577728,0.8205395936965942,0.20000000298023224,0.0,0.0,0.0,1.4218316078186035,-0.4038688540458679,-1.8999935388565063,1.8254821300506592,-0.8604689240455627,-2.0035059452056885,1.1641112565994263,0.3602256178855896,0.8448328971862793,1.0286284685134888,-1.4908385276794434,-0.8061004281044006,-2.376049041748047,-0.9476363062858582,2.260887861251831,17.814523696899414,12.183489799499512,7.965898513793945,-7.659861087799072,13.968425750732422,-4.014503479003906,-7.964005947113037,28.28011131286621,-25.136507034301758,3.8922338485717773,36.54918670654297,-5.270402908325195,-28.67139434814453,1.2704745531082153,3.5775740146636963,3.538884401321411,4.236318111419678,-4.892500400543213,-3.266808032989502,2.239593029022217,-2.5436835289001465,5.2838921546936035,3.115037202835083,-6.1630988121032715,-0.5895596742630005,-1.3234425783157349,-3.6896963119506836,5.181000232696533,5.409352779388428,-4.805948257446289,-1.246954321861267,11.626974105834961,1.8803789615631104,4.050012588500977,18.305599212646484,12.482769012451172,5.99530029296875,5.1506829261779785,-8.89060115814209,-1.6873579025268555,0.8094501495361328,4.1491851806640625,2.704676389694214,1.3503894805908203,1.7260501384735107,-2.4029741287231445,2.435206413269043,1.303741455078125,-0.6234771609306335,8.454699516296387,-2.7693004608154297,-1.3171749114990234,5.8134870529174805,5.5432844161987305,0.832321047782898,0.3526926040649414,1.4218316078186035,-0.4038688540458679,-1.8999935388565063,1.8254821300506592,-0.8604689240455627,-2.0035059452056885,1.1641112565994263,0.3602256178855896,0.8448328971862793,1.0286284685134888,-1.4908385276794434,-0.8061004281044006,-2.376049041748047,-0.9476363062858582,2.260887861251831,17.814523696899414,12.183489799499512,7.965898513793945,-7.659861087799072,13.968425750732422,-4.014503479003906,-7.964005947113037,28.28011131286621,-25.136507034301758,3.8922338485717773,36.54918670654297,-5.270402908325195,-28.67139434814453
0.861,43.4936637878418,12.446525573730469,-56.28798294067383,-18.53235626220703,-1.385626196861267,0.04511807858943939,-0.5145707130432129,-0.1661611795425415,0.8411940336227417,0.20000000298023224,0.0,0.0,0.0,1.2573665380477905,-0.21472565829753876,-1.5925731658935547,2.0426137447357178,-1.0393776893615723,-1.5899978876113892,1.0760042667388916,0.19155815243721008,1.2302513122558594,0.7321319580078125,-1.485866904258728,-0.23820501565933228,-2.172339916229248,-1.0864568948745728,3.013512134552002,-11.912981033325195,16.36980628967285,14.417501449584961,0.6407139301300049,24.489316940307617,8.414381980895996,-5.719111919403076,14.100619316101074,9.852231979370117,-20.09300994873047,17.177289962768555,25.97647476196289,28.43146514892578,5.409352779388428,-4.805948257446289,-1.246954321861267,11.626974105834961,1.8803789615631104,4.050012588500977,18.305599212646484,12.482769012451172,5.99530029296875,5.1506829261779785,-8.89060115814209,-1.6873579025268555,0.8094501495361328,4.1491851806640625,5.160999774932861,-1.471894383430481,6.357264995574951,4.516936302185059,-5.803988933563232,-15.15267562866211,-14.937557220458984,8.012809753417969,-7.816442489624023,5.254897594451904,7.100302219390869,-17.010677337646484,-9.207725524902344,4.462591648101807,-4.102993011474609,-0.7359471917152405,-7.1661376953125,1.355848789215088,3.1786324977874756,-7.0585784912109375,2.2785511016845703,2.2584681510925293,3.308304786682129,-6.829338550567627,0.5093958377838135,-2.901994466781616,-4.606321334838867,-2.9278626441955566,-3.7733964920043945,1.2573665380477905,-0.21472565829753876,-1.5925731658935547,2.0426137447357178,-1.0393776893615723,-1.5899978876113892,1.0760042667388916,0.19155815243721008,1.2302513122558594,0.7321319580078125,-1.485866904258728,-0.23820501565933228,-2.172339916229248,-1.0864568948745728,3.013512134552002,-11.912981033325195,16.36980628967285,14.417501449584961,0.6407139301300049,24.489316940307617,8.414381980895996,-5.719111919403076,14.100619316101074,9.852231979370117,-20.09300994873047,17.177289962768555,25.97647476196289,28.43146514892578
0.88,-18.290206909179688,-52.5034294128418,2.5432472229003906,-9.369519233703613,-0.9589080214500427,1.028401255607605,-0.5033684372901917,-0.40369319915771484,0.763971209526062,0.20000000298023224,0.0,0.0,0.0,1.4815555810928345,-0.527389407157898,-1.2606418132781982,2.348551034927368,-0.8564485311508179,-1.1271835565567017,1.388641357421875,0.1326269805431366,1.4369523525238037,1.1236053705215454,-1.9820417165756226,0.16564726829528809,-1.6831036806106567,-0.8261619806289673,-2.40329909324646,-18.118896484375,16.668495178222656,10.428372383117676,5.941796779632568,19.434873580932617,16.865909576416016,1.486864686012268,3.769879102706909,22.374052047729492,-21.714948654174805,14.282651901245117,21.31389045715332,-16.74795150756836,-1.471894383430481,6.357264995574951,4.516936302185059,-5.803988933563232,-15.15267562866211,-14.937557220458984,8.012809753417969,-7.816442489624023,5.254897594451904,7.100302219390869,-17.010677337646484,-9.207725524902344,4.462591648101807,-4.102993011474609,5.140999794006348,2.2238895893096924,-13.019091606140137,-16.10017204284668,-6.875290870666504,0.33945417404174805,-5.535273551940918,12.782922744750977,5.486426830291748,1.7833713293075562,13.334654808044434,-1.40276038646698,-9.190671920776367,-1.471461296081543,1.4160687923431396,1.1119447946548462,0.5799270868301392,-0.3799143433570862,-6.509545803070068,-2.3574366569519043,5.395727157592773,-8.05008602142334,5.693361282348633,0.9746198058128357,-2.4576306343078613,-3.437645435333252,2.0451135635375977,-2.9193358421325684,-1.01386559009552,1.4815555810928345,-0.527389407157898,-1.2606418132781982,2.348551034927368,-0.8564485311508179,-1.1271835565567017,1.388641357421875,0.1326269805431366,1.4369523525238037,1.1236053705215454,-1.9820417165756226,0.16564726829528809,-1.6831036806106567,-0.8261619806289673,-2.40329909324646,-18.118896484375,16.668495178222656,10.428372383117676,5.941796779632568,19.434873580932617,16.865909576416016,1.486864686012268,3.769879102706909,22.374052047729492,-21.714948654174805,14.282651901245117,21.31389045715332,-16.74795150756836
0.9,10.239644050598145,-2.5339155197143555,-5.519767761230469,-3.3828394412994385,-1.655348300933838,-2.0708868503570557,-0.48419618606567383,-0.4849628806114197,0.7282616496086121,0.20000000298023224,0.0,0.0,0.0,1.1976335048675537,-0.8748390674591064,-0.9453514218330383,2.4568960666656494,-0.8046305179595947,-0.8816834092140198,1.7297444343566895,0.2897542715072632,1.2651909589767456,1.6119921207427979,-2.346184253692627,-0.0040380447171628475,-1.506181001663208,-1.0537117719650269,-14.633270263671875,-18.24091911315918,10.383928298950195,5.44815731048584,14.198223114013672,3.424226999282837,15.477692604064941,16.531339645385742,-27.55974769592285,25.481300354003906,-6.290589809417725,-26.19687843322754,-23.859195709228516,4.150801658630371,2.2238895893096924,-13.019091606140137,-16.10017204284668,-6.875290870666504,0.33945417404174805,-5.535273551940918,12.782922744750977,5.486426830291748,1.7833713293075562,13.334654808044434,-1.40276038646698,-9.190671920776367,-1.471461296081543,1.4160687923431396,5.120999813079834,-0.2977789640426636,0.7331056594848633,-1.5514788627624512,-0.4956822097301483,-2.659141778945923,-3.3357300758361816,1.3390228748321533,-0.21706226468086243,1.4364001750946045,2.648784875869751,-2.380887746810913,-2.130323648452759,-0.9763469099998474,-0.7189741134643555,-0.1488894820213318,-0.9193708896636963,-0.553399920463562,0.36655282974243164,-1.2576650381088257,0.05279242992401123,-0.7757394313812256,-0.028588533401489258,0.48555612564086914,-2.210073471069336,-0.24784110486507416,-0.8066310882568359,0.6108381748199463,-2.0813870429992676,1.1976335048675537,-0.8748390674591064,-0.9453514218330383,2.4568960666656494,-0.8046305179595947,-0.8816834092140198,1.7297444343566895,0.2897542715072632,1.2651909589767456,1.6119921207427979,-2.346184253692627,-0.0040380447171628475,-1.506181001663208,-1.0537117719650269,-14.633270263671875,-18.24091911315918,10.383928298950195,5.44815731048584,14.198223114013672,3.424226999282837,15.477692604064941,16.531339645385742,-27.55974769592285,25.481300354003906,-6.290589809417725,-26.19687843322754,-23.859195709228516,4.150801658630371
0.92,-12.231674194335938,28.7076358795166,40.6142692565918,-2.6524274349212646,-1.4757952690124512,-2.0392282009124756,-0.43586209416389465,-0.5530964136123657,0.710006058216095,0.20000000298023224,0.0,0.0,0.0,0.9358792304992676,-1.18657386302948,-0.8309695720672607,2.5149178504943848,-0.41708049178123474,-0.9577259421348572,1.951400637626648,0.4787589907646179,0.7418495416641235,1.8973006010055542,-2.277667999267578,-0.19606611132621765,-1.992027997970581,-1.2399321794509888,-17.0772647857666,-8.580774307250977,12.528395652770996,-2.8914828300476074,13.93626594543457,-5.3753509521484375,-5.899281978607178,-8.426461219787598,-24.367767333984375,-12.015694618225098,19.292158126831055,24.47332763671875,-21.783254623413086,-24.68239402770996,-0.2977789640426636,0.7331056594848633,-1.5514788627624512,-0.4956822097301483,-2.659141778945923,-3.3357300758361816,1.3390228748321533,-0.21706226468086243,1.4364001750946045,2.648784875869751,-2.380887746810913,-2.130323648452759,-0.9763469099998474,-0.7189741134643555,5.10099983215332,3.6417553424835205,6.2975664138793945,1.2489405870437622,5.235286712646484,-5.4966654777526855,-0.8103448152542114,8.530488967895508,3.710292339324951,2.261307716369629,2.3684990406036377,-3.8750131130218506,2.9223010540008545,-1.5478062629699707,0.319385290145874,1.8208776712417603,-2.338132858276367,-0.1409461498260498,3.1487832069396973,0.005027592182159424,-0.08735048770904541,0.6244702935218811,3.5671443939208984,-0.2615065574645996,-2.495803117752075,2.617643356323242,1.1570461988449097,3.137150526046753,-1.5622073411941528,0.9358792304992676,-1.18657386302948,-0.8309695720672607,2.5149178504943848,-0.41708049178123474,-0.9577259421348572,1.951400637626648,0.4787589907646179,0.7418495416641235,1.8973006010055542,-2.277667999267578,-0.19606611132621765,-1.992027997970581,-1.2399321794509888,-17.0772647857666,-8.580774307250977,12.528395652770996,-2.8914828300476074,13.93626594543457,-5.3753509521484375,-5.899281978607178,-8.426461219787598,-24.367767333984375,-12.015694618225098,19.292158126831055,24.47332763671875,-21.783254623413086,-24.68239402770996
