timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FL_HFE,target_envoyee_FL_KFE,target_envoyee_FR_HAA,target_envoyee_FR_HFE,target_envoyee_FR_KFE,target_envoyee_HL_HAA,target_envoyee_HL_HFE,target_envoyee_HL_KFE,target_envoyee_HL_AFE,target_envoyee_HR_HAA,target_envoyee_HR_HFE,target_envoyee_HR_KFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
1.9609999999999999,-16.241863250732422,-16.711267471313477,23.470073699951172,2.2245030403137207,-1.8504738807678223,-3.820030450820923,-0.14692097902297974,0.11903705447912216,0.5641900300979614,0.0,0.0,0.0,0.0,1.4774820804595947,-0.9024855494499207,-1.1434831619262695,2.4298553466796875,-0.9893651604652405,0.1115499958395958,2.7317256927490234,0.6809130311012268,0.17723463475704193,0.8993410468101501,-2.599665641784668,-0.6693361401557922,-3.120530128479004,-1.6545606851577759,-6.206704139709473,11.398797035217285,-17.494646072387695,1.1105188131332397,14.487041473388672,-2.4873709678649902,-22.689956665039062,-6.267735004425049,-16.943206787109375,-24.931884765625,21.125444412231445,19.483867645263672,-13.435383796691895,-21.043373107910156,-1.7078683376312256,0.9786820411682129,-4.899176597595215,4.594735622406006,-1.9163824319839478,-7.016834259033203,2.6521806716918945,3.142526149749756,-3.5876524448394775,-0.01073918305337429,-3.2306039333343506,-3.580362319946289,-8.268965721130371,-3.2595577239990234,4.061999797821045,0.8420354127883911,-4.791228771209717,-4.546393394470215,0.11714136600494385,0.4930737018585205,-1.6932355165481567,10.005041122436523,3.5409202575683594,-1.6233841180801392,5.705779552459717,1.7086477279663086,-2.4801828861236572,-2.640699625015259,-0.6661900281906128,0.42101770639419556,0.6567368507385254,-2.083292007446289,-2.3956143856048584,-0.43641775846481323,1.5812897682189941,-2.2731966972351074,4.304420471191406,2.5303239822387695,-3.0422496795654297,0.058570683002471924,1.0723601579666138,0.43590855598449707,-2.054995059967041,1.404896855354309,-0.7832258939743042,-1.310400128364563,2.4519994258880615,-0.8120632171630859,0.06407300382852554,2.49763560295105,0.6455588936805725,-0.028482049703598022,0.6394757032394409,-2.3677539825439453,-0.49825483560562134,-3.140456199645996,-1.9193153381347656,-8.6610107421875,8.614867210388184,-17.578828811645508,3.047518491744995,17.973995208740234,-3.0904643535614014,-20.781103134155273,-2.8027563095092773,-21.69600486755371,-28.006797790527344,23.266937255859375,16.03681755065918,0.11330009251832962,-30.8182315826416
1.98,-7.602967739105225,-31.414695739746094,-19.29336166381836,7.708733081817627,-4.625827312469482,-3.736931324005127,-0.10509908199310303,0.09985030442476273,0.5359622836112976,0.0,0.0,0.0,0.0,1.299175500869751,-0.7198354005813599,-1.5174096822738647,2.467644453048706,-0.6130554676055908,0.012305732816457748,2.338876724243164,0.6232323050498962,-0.2656914293766022,0.5348538160324097,-2.141286611557007,-0.3648419976234436,-3.093748092651367,-2.062892198562622,-15.148064613342285,0.17875728011131287,-26.773164749145508,-1.3474420309066772,21.78615379333496,-11.369002342224121,-11.395865440368652,-4.146178722381592,-25.586410522460938,13.462491989135742,22.20564079284668,19.047460556030273,6.089025974273682,-10.853342056274414,0.8420354127883911,-4.791228771209717,-4.546393394470215,0.11714136600494385,0.4930737018585205,-1.6932355165481567,10.005041122436523,3.5409202575683594,-1.6233841180801392,5.705779552459717,1.7086477279663086,-2.4801828861236572,-2.640699625015259,-0.6661900281906128,4.041999816894531,0.536790668964386,-10.178211212158203,-9.731338500976562,-4.572539329528809,-0.8421110510826111,-6.185558795928955,8.801065444946289,1.6297930479049683,2.6389336585998535,10.623001098632812,-3.0362207889556885,-8.187423706054688,-0.30570223927497864,1.7835580110549927,0.268395334482193,-0.010855525732040405,0.0478668212890625,-5.089105606079102,-2.682579517364502,4.039900779724121,-4.865669250488281,3.702432632446289,0.15788960456848145,-1.874751091003418,-2.2862696647644043,0.11679655313491821,-2.4177117347717285,-0.8301209807395935,1.299175500869751,-0.7198354005813599,-1.5174096822738647,2.467644453048706,-0.6130554676055908,0.012305732816457748,2.338876724243164,0.6232323050498962,-0.2656914293766022,0.5348538160324097,-2.141286611557007,-0.3648419976234436,-3.093748092651367,-2.062892198562622,-15.148064613342285,0.17875728011131287,-26.773164749145508,-1.3474420309066772,21.78615379333496,-11.369002342224121,-11.395865440368652,-4.146178722381592,-25.586410522460938,13.462491989135742,22.20564079284668,19.047460556030273,6.089025974273682,-10.853342056274414
2.001,-2.496140480041504,-11.450780868530273,-2.6037604808807373,12.414290428161621,-2.8480336666107178,-0.5079627633094788,0.005390862934291363,0.12202885746955872,0.5104916095733643,0.0,0.0,0.0,0.0,0.9385781288146973,-0.9308411478996277,-2.2210896015167236,2.329929828643799,-0.24591314792633057,-0.27169594168663025,2.3056390285491943,0.5914915204048157,-0.48182785511016846,1.0082744359970093,-1.7512176036834717,-0.15451839566230774,-2.8467581272125244,-1.821544885635376,-18.793134689331055,-17.195039749145508,-39.93948745727539,-12.65217399597168,8.120489120483398,-17.67426872253418,7.341860294342041,1.8400144577026367,21.014646530151367,25.714204788208008,15.157781600952148,-8.042259216308594,25.864633560180664,30.538179397583008,0.536790668964386,-10.178211212158203,-9.731338500976562,-4.572539329528809,-0.8421110510826111,-6.185558795928955,8.801065444946289,1.6297930479049683,2.6389336585998535,10.623001098632812,-3.0362207889556885,-8.187423706054688,-0.30570223927497864,1.7835580110549927,4.021999835968018,0.15971505641937256,-2.6066195964813232,-3.401494264602661,-1.7955538034439087,-0.9749652147293091,-1.7116903066635132,3.5155441761016846,1.8920704126358032,1.5948516130447388,5.1886515617370605,-0.8360949754714966,-3.624354124069214,-2.556805372238159,-0.5739033818244934,0.07985752820968628,-0.0772826075553894,-0.4741742014884949,-1.3033097982406616,-0.44564515352249146,1.322725772857666,-1.7007471323013306,1.0596721172332764,1.2579524517059326,-3.000302791595459,-0.8977769017219543,0.2479352355003357,-0.13617706298828125,-2.0088517665863037,0.7631126046180725,-1.1031736135482788,-2.6449925899505615,2.1764678955078125,-0.165009543299675,-0.48013928532600403,2.408374547958374,0.6213793754577637,-0.2928975522518158,1.2473573684692383,-1.5915571451187134,-0.2945762872695923,-2.6015055179595947,-1.555189847946167,-16.825397491455078,-16.524150848388672,-44.1973762512207,-16.79898452758789,8.387493133544922,-23.608579635620117,11.774945259094238,4.032506942749023,16.053953170776367,25.29828643798828,17.23320770263672,-18.305377960205078,25.30533218383789,23.438419342041016
2.021,11.509795188903809,16.432056427001953,8.951630592346191,10.514687538146973,-1.9403283596038818,0.5440589785575867,0.11330493539571762,0.16370099782943726,0.4907476007938385,0.0,0.0,0.0,0.0,0.5978259444236755,-1.2671000957489014,-3.0703463554382324,2.0068275928497314,-0.07073523849248886,-0.6861562132835388,2.4842681884765625,0.6383483409881592,-0.2214100956916809,1.3951451778411865,-1.3473495244979858,-0.4129215478897095,-2.495913028717041,-1.4677848815917969,-16.939777374267578,-15.88306999206543,-35.113468170166016,-17.07299041748047,10.457907676696777,-14.134571075439453,-1.7688883543014526,-5.863622188568115,-4.829444885253906,-0.6722032427787781,33.616920471191406,10.332714080810547,-15.353057861328125,-28.006113052368164,0.15971505641937256,-2.6066195964813232,-3.401494264602661,-1.7955538034439087,-0.9749652147293091,-1.7116903066635132,3.5155441761016846,1.8920704126358032,1.5948516130447388,5.1886515617370605,-0.8360949754714966,-3.624354124069214,-2.556805372238159,-0.5739033818244934,4.001999855041504,1.8267552852630615,4.714214324951172,3.4898900985717773,3.5510051250457764,-4.946590900421143,-3.515930652618408,1.3395440578460693,-1.4161787033081055,1.3654091358184814,0.8566265106201172,-2.762624740600586,-1.3724504709243774,-5.162588596343994,-2.886383295059204,0.9133776426315308,-2.0630955696105957,-0.5888954401016235,2.357107162475586,-1.347765326499939,-0.8432867527008057,1.7449450492858887,-0.02832794189453125,0.2946876287460327,-4.303194046020508,1.7755025625228882,-1.4061893224716187,0.989774763584137,-3.1650915145874023,0.4400644898414612,-1.3842036724090576,-3.107639789581299,1.8389301300048828,-0.005629128776490688,-0.7425292730331421,2.3313963413238525,0.542471706867218,-0.27980679273605347,1.3453783988952637,-1.0123021602630615,-0.29100602865219116,-2.7029683589935303,-1.720334529876709,-16.247543334960938,-8.8302640914917,14.278042793273926,-16.422710418701172,3.6835618019104004,-0.33533257246017456,-20.11932373046875,-10.87780475616455,-5.8911662101745605,-4.622478485107422,29.834327697753906,11.428411483764648,-19.900548934936523,-27.181034088134766
2.04,-24.80647087097168,46.125362396240234,-8.233779907226562,-2.932810068130493,-0.8639063239097595,2.509432077407837,0.15946418046951294,0.17462493479251862,0.5072370767593384,0.0,0.0,0.0,0.0,0.3413889408111572,-1.4078985452651978,-2.9003078937530518,1.6902539730072021,0.00610766839236021,-0.7431949973106384,2.143357992172241,0.39977097511291504,-0.35147181153297424,1.261195421218872,-0.7528416514396667,-0.126999631524086,-2.934798002243042,-1.9882851839065552,-0.7104918360710144,6.649662971496582,23.547075271606445,-11.540254592895508,-1.3507020473480225,-2.9879724979400635,-18.693443298339844,-16.989612579345703,-7.021556854248047,-17.409751892089844,25.8848934173584,21.045602798461914,-24.201271057128906,-21.773832321166992,1.8267552852630615,4.714214324951172,3.4898900985717773,3.5510051250457764,-4.946590900421143,-3.515930652618408,1.3395440578460693,-1.4161787033081055,1.3654091358184814,0.8566265106201172,-2.762624740600586,-1.3724504709243774,-5.162588596343994,-2.886383295059204,3.9820001125335693,8.807807922363281,6.881978988647461,4.146190643310547,15.392104148864746,-3.127676248550415,-2.8357911109924316,17.152685165405273,6.013609886169434,10.568028450012207,6.033137798309326,-16.268098831176758,7.116487979888916,2.6305108070373535,-0.1324186623096466,4.403903961181641,-1.1536381244659424,4.01241397857666,3.4409894943237305,-1.0076955556869507,1.7449688911437988,2.0730953216552734,7.878242492675781,-6.458049297332764,-0.4066445827484131,7.696052074432373,2.3087048530578613,5.234243869781494,-1.788109302520752,0.3413889408111572,-1.4078985452651978,-2.9003078937530518,1.6902539730072021,0.00610766839236021,-0.7431949973106384,2.143357992172241,0.39977097511291504,-0.35147181153297424,1.261195421218872,-0.7528416514396667,-0.126999631524086,-2.934798002243042,-1.9882851839065552,-0.7104918360710144,6.649662971496582,23.547075271606445,-11.540254592895508,-1.3507020473480225,-2.9879724979400635,-18.693443298339844,-16.989612579345703,-7.021556854248047,-17.409751892089844,25.8848934173584,21.045602798461914,-24.201271057128906,-21.773832321166992
2.061,0.07977574318647385,-14.324947357177734,-30.070459365844727,-6.046076774597168,1.3434338569641113,2.0413269996643066,0.11116630584001541,0.14472994208335876,0.5329828858375549,0.0,0.0,0.0,0.0,0.594412088394165,-1.1887155771255493,-2.4515748023986816,1.5709627866744995,-0.1451219916343689,-0.8331467509269714,2.0394694805145264,0.07240751385688782,-0.4314241409301758,1.2602946758270264,-0.6747210025787354,0.26138362288475037,-2.9089975357055664,-2.117271900177002,18.9406795501709,8.839295387268066,15.767135620117188,-2.9216253757476807,-9.91354751586914,-5.05118465423584,15.178458213806152,-15.346031188964844,-17.1788272857666,21.265504837036133,-25.364755630493164,15.668646812438965,23.22220230102539,26.952360153198242,8.807807922363281,6.881978988647461,4.146190643310547,15.392104148864746,-3.127676248550415,-2.8357911109924316,17.152685165405273,6.013609886169434,10.568028450012207,6.033137798309326,-16.268098831176758,7.116487979888916,2.6305108070373535,-0.1324186623096466,3.9619998931884766,-1.244637131690979,-3.3479087352752686,-2.0170187950134277,-0.05698839947581291,-0.09632651507854462,-4.322873592376709,4.035625457763672,-0.13976460695266724,6.295867443084717,6.690591812133789,-6.825581073760986,-4.2634382247924805,1.4411282539367676,2.341967821121216,-0.6223185658454895,0.36203673481941223,1.8763337135314941,-1.6739543676376343,-1.7512367963790894,2.0736958980560303,-1.0085093975067139,1.31971275806427,-1.7367905378341675,-1.001335859298706,-0.028494199737906456,-0.7679822444915771,-0.45571911334991455,-0.5509160757064819,0.7693808078765869,-1.1882301568984985,-2.2838504314422607,1.5586906671524048,-0.2645641565322876,-0.8562639355659485,2.2034900188446045,-0.08317944407463074,-0.6609803438186646,1.422520637512207,-0.9305877685546875,0.46660923957824707,-2.6550779342651367,-1.90701425075531,17.196514129638672,-6.482691287994385,16.38083839416504,0.29310470819473267,-14.012842178344727,-0.5159026980400085,17.651601791381836,-14.797379493713379,-25.33403205871582,13.027393341064453,-25.14169692993164,22.20534324645996,25.180519104003906,17.596187591552734
2.08,-2.8543052673339844,-38.66870880126953,13.060538291931152,0.7631810903549194,-0.8602420687675476,1.9059172868728638,0.07995688915252686,0.12862680852413177,0.5585775971412659,0.0,0.0,0.0,0.0,0.898873507976532,-1.2993013858795166,-2.118335008621216,1.5626659393310547,-0.4311213791370392,-0.8772360682487488,2.344421148300171,-0.19633609056472778,-0.7534819841384888,1.5868090391159058,-1.1351780891418457,0.6264793872833252,-2.4238576889038086,-1.7115910053253174,5.126907825469971,-16.894262313842773,16.27004051208496,-2.251626968383789,-17.66280746459961,-4.975710868835449,10.038495063781738,-7.6690897941589355,9.654589653015137,20.58457374572754,-17.974496841430664,5.580706596374512,26.599029541015625,25.242752075195312,-1.244637131690979,-3.3479087352752686,-2.0170187950134277,-0.05698839947581291,-0.09632651507854462,-4.322873592376709,4.035625457763672,-0.13976460695266724,6.295867443084717,6.690591812133789,-6.825581073760986,-4.2634382247924805,1.4411282539367676,2.341967821121216,3.941999912261963,-1.0175471305847168,-10.477839469909668,-10.368758201599121,-0.9870455265045166,-0.21761111915111542,-4.896059036254883,5.245413303375244,2.2172603607177734,-1.2603116035461426,7.772284507751465,1.4259655475616455,-6.016380310058594,-3.014274835586548,1.323432207107544,-0.5087735652923584,0.30139443278312683,-1.9017558097839355,-5.238919734954834,-2.0378293991088867,2.614542245864868,-5.1843791007995605,1.9246066808700562,2.3889827728271484,-3.229037284851074,-0.4935227632522583,0.4105302095413208,-1.3321901559829712,-1.0601838827133179,0.898873507976532,-1.2993013858795166,-2.118335008621216,1.5626659393310547,-0.4311213791370392,-0.8772360682487488,2.344421148300171,-0.19633609056472778,-0.7534819841384888,1.5868090391159058,-1.1351780891418457,0.6264793872833252,-2.4238576889038086,-1.7115910053253174,5.126907825469971,-16.894262313842773,16.27004051208496,-2.251626968383789,-17.66280746459961,-4.975710868835449,10.038495063781738,-7.6690897941589355,9.654589653015137,20.58457374572754,-17.974496841430664,5.580706596374512,26.599029541015625,25.242752075195312
2.1,21.32857322692871,9.846837997436523,14.508218765258789,8.994133949279785,-3.6691744327545166,-2.2910187244415283,0.13876301050186157,0.13924811780452728,0.5455708503723145,0.0,0.0,0.0,0.0,0.6968095898628235,-1.6750843524932861,-1.9116239547729492,1.380689263343811,-0.5539594888687134,-1.1920567750930786,2.294459581375122,-0.16838355362415314,-0.6262494325637817,2.0014357566833496,-1.205970287322998,0.3739810883998871,-2.2888247966766357,-1.2139999866485596,-17.742841720581055,-21.548095703125,-7.867709636688232,-15.703194618225098,12.957204818725586,-24.013050079345703,-13.61458969116211,12.081400871276855,-24.662120819091797,22.476173400878906,21.198701858520508,-24.999135971069336,-25.47170066833496,19.781124114990234,-1.0175471305847168,-10.477839469909668,-10.368758201599121,-0.9870455265045166,-0.21761111915111542,-4.896059036254883,5.245413303375244,2.2172603607177734,-1.2603116035461426,7.772284507751465,1.4259655475616455,-6.016380310058594,-3.014274835586548,1.323432207107544,3.921999931335449,0.3867323398590088,5.121530055999756,-0.7132782340049744,3.7593278884887695,-2.930483818054199,-4.418941497802734,2.302889585494995,1.247180700302124,-1.434654712677002,-0.20773471891880035,-3.3246471881866455,-1.170975923538208,-6.594332695007324,-1.6099412441253662,0.1933661699295044,-1.0550419092178345,-1.9889273643493652,2.560765027999878,-1.799270749092102,-1.3754674196243286,-0.3566391170024872,0.45334482192993164,0.01367640495300293,-5.019066333770752,1.8796639442443848,-0.0745096206665039,1.0905120372772217,-2.5268707275390625,0.5196603536605835,-1.9009275436401367,-2.0681896209716797,1.2130088806152344,-0.38111230731010437,-1.4268954992294312,2.1627938747406006,-0.022781850770115852,-0.8711715340614319,2.2117204666137695,-0.9666997194290161,0.12742552161216736,-2.5345985889434814,-1.0804805755615234,-17.393619537353516,-22.326013565063477,-16.257564544677734,-16.79497528076172,20.034778594970703,-22.79942512512207,-12.723548889160156,16.995637893676758,-26.266281127929688,18.367277145385742,22.62636947631836,-26.940359115600586,-21.347742080688477,9.648829460144043
2.12,-25.45050811767578,31.4710636138916,-24.488555908203125,4.863017559051514,-3.5361328125,1.0540295839309692,0.2222117781639099,0.148424431681633,0.5159784555435181,0.0,0.0,0.0,0.0,0.3504306674003601,-2.0976474285125732,-2.1942152976989746,1.0963391065597534,-0.1938798576593399,-1.6321055889129639,2.016327142715454,0.10335414111614227,-1.1042219400405884,2.3192758560180664,-0.7195131182670593,0.0051693785935640335,-2.77587628364563,-1.1406209468841553,-16.035694122314453,-13.561851501464844,2.4439151287078857,-2.1767053604125977,14.043549537658691,-16.281982421875,-19.23483657836914,2.278547763824463,-20.579214096069336,-3.0349926948547363,25.44643783569336,15.457221031188965,-24.226625442504883,-31.949155807495117,0.3867323398590088,5.121530055999756,-0.7132782340049744,3.7593278884887695,-2.930483818054199,-4.418941497802734,2.302889585494995,1.247180700302124,-1.434654712677002,-0.20773471891880035,-3.3246471881866455,-1.170975923538208,-6.594332695007324,-1.6099412441253662,3.9019999504089355,6.5938029289245605,4.828255653381348,4.7350664138793945,17.32234001159668,3.1932592391967773,-0.9775833487510681,17.832197189331055,7.207032203674316,12.23922348022461,7.479644298553467,-19.619159698486328,4.124518871307373,4.387988567352295,1.3569906949996948,3.2969014644622803,2.0068297386169434,4.8480119705200195,2.414127826690674,-0.07859167456626892,2.468222141265869,2.3675332069396973,8.217998504638672,-8.133580207824707,0.4720942974090576,8.66117000579834,2.9054160118103027,3.7382593154907227,-1.0434045791625977,0.21302002668380737,-2.1104929447174072,-2.041948080062866,1.1100276708602905,-0.11342012137174606,-1.7597286701202393,1.8223176002502441,0.06267040222883224,-1.3273346424102783,2.139402151107788,-0.49843713641166687,0.24315406382083893,-2.99541974067688,-1.4057282209396362,-12.257566452026367,9.449310302734375,16.763355255126953,3.788105010986328,3.725076675415039,-11.63733196258545,-17.210739135742188,-7.225482940673828,-23.24816131591797,-22.766897201538086,20.673377990722656,29.377138137817383,-21.919906616210938,-32.740386962890625
2.14,8.929971694946289,6.081620216369629,-18.52766227722168,-2.8271918296813965,-1.4677352905273438,2.741831064224243,0.24876360595226288,0.1353064626455307,0.5275313258171082,0.0,0.0,0.0,0.0,0.1359916776418686,-1.9415494203567505,-1.85167396068573,1.1805729866027832,-0.1009989082813263,-1.8518532514572144,1.7686759233474731,0.00802767276763916,-1.5577285289764404,1.9833272695541382,-0.5033024549484253,0.41900235414505005,-2.9551165103912354,-1.4300440549850464,-2.015491247177124,18.363798141479492,17.1411075592041,10.218955993652344,2.5403101444244385,-6.827450275421143,8.610020637512207,-4.898330211639404,-23.283639907836914,-0.31367042660713196,-23.31159782409668,12.27518081665039,25.86066246032715,21.92638397216797,6.5938029289245605,4.828255653381348,4.7350664138793945,17.32234001159668,3.1932592391967773,-0.9775833487510681,17.832197189331055,7.207032203674316,12.23922348022461,7.479644298553467,-19.619159698486328,4.124518871307373,4.387988567352295,1.3569906949996948,3.881999969482422,-1.281240463256836,1.8933436870574951,2.2812681198120117,1.222634196281433,-2.4293437004089355,-3.509030342102051,3.1984918117523193,-0.5978866219520569,6.556183338165283,3.6741349697113037,-7.105446815490723,-2.3526477813720703,0.17143146693706512,-0.9471089839935303,-0.640620231628418,-0.8044718503952026,2.0064916610717773,0.9466718435287476,-1.3443151712417603,0.5654674768447876,1.1406340599060059,0.9011459350585938,-1.8767234086990356,-1.6361842155456543,0.6113170981407166,-0.997043251991272,0.4996761083602905,-2.1954545974731445,0.1359916776418686,-1.9415494203567505,-1.85167396068573,1.1805729866027832,-0.1009989082813263,-1.8518532514572144,1.7686759233474731,0.00802767276763916,-1.5577285289764404,1.9833272695541382,-0.5033024549484253,0.41900235414505005,-2.9551165103912354,-1.4300440549850464,-2.015491247177124,18.363798141479492,17.1411075592041,10.218955993652344,2.5403101444244385,-6.827450275421143,8.610020637512207,-4.898330211639404,-23.283639907836914,-0.31367042660713196,-23.31159782409668,12.27518081665039,25.86066246032715,21.92638397216797
2.161,-22.972013473510742,23.088680267333984,48.977657318115234,-2.0423130989074707,2.0891048908233643,3.49686598777771,0.21478185057640076,0.10931903123855591,0.5535109043121338,0.0,0.0,0.0,0.0,0.30423763394355774,-1.605002999305725,-1.73312246799469,1.470436930656433,-0.014943914487957954,-1.826404333114624,2.0719642639160156,-0.08681844919919968,-1.883342981338501,2.1292943954467773,-0.8767632842063904,0.775321900844574,-2.6725854873657227,-1.1503828763961792,6.3863205909729,17.272737503051758,6.034557819366455,11.36391830444336,-7.214712619781494,11.018647193908691,16.0645751953125,-2.579876661300659,17.301815032958984,-13.079097747802734,-14.207653999328613,15.773615837097168,8.19072437286377,-20.396347045898438,-1.281240463256836,1.8933436870574951,2.2812681198120117,1.222634196281433,-2.4293437004089355,-3.509030342102051,3.1984918117523193,-0.5978866219520569,6.556183338165283,3.6741349697113037,-7.105446815490723,-2.3526477813720703,0.17143146693706512,-0.9471089839935303,3.861999988555908,3.56887149810791,5.699167728424072,0.14895790815353394,6.149787425994873,-5.675527095794678,-1.1807048320770264,12.448052406311035,5.401985168457031,3.3093771934509277,2.9366257190704346,-4.191894054412842,3.621561050415039,-1.4258742332458496,1.0695209503173828,1.784435749053955,-2.4275636672973633,0.3830885887145996,2.849583864212036,-0.18015241622924805,0.19671285152435303,0.07447895407676697,5.525926113128662,-0.4199470281600952,-2.4348371028900146,3.0748937129974365,2.00289249420166,3.4867806434631348,-1.1871395111083984,0.29771700501441956,-1.4382578134536743,-1.6186633110046387,1.5327017307281494,-0.15052767097949982,-1.6858620643615723,2.2448604106903076,-0.09712725877761841,-1.6332502365112305,1.8974671363830566,-1.0794715881347656,0.8303488492965698,-2.515155792236328,-1.3731155395507812,-5.937349319458008,18.83814239501953,16.3979434967041,2.5423994064331055,-17.150598526000977,13.496724128723145,16.44269371032715,-0.14921186864376068,27.557050704956055,-23.665555953979492,-23.758468627929688,-0.5521045923233032,21.961719512939453,-26.03712272644043
2.18,5.8917741775512695,25.526334762573242,-13.348777770996094,-5.394966125488281,2.5864434242248535,3.5837645530700684,0.19146309792995453,0.11385470628738403,0.5884972810745239,0.0,0.0,0.0,0.0,0.22444796562194824,-1.2551509141921997,-1.457207202911377,1.5402806997299194,-0.3302384912967682,-1.5345324277877808,2.381213903427124,-0.1015484482049942,-1.3939541578292847,1.6408089399337769,-1.265016794204712,0.7721719741821289,-2.403740167617798,-1.461008906364441,-2.6038923263549805,17.759653091430664,17.481687545776367,3.3129987716674805,-20.177024841308594,19.31218147277832,12.13132095336914,-1.1717040538787842,26.04958152770996,-26.59250259399414,-11.119367599487305,-8.220552444458008,-4.340419769287109,17.736629486083984,3.56887149810791,5.699167728424072,0.14895790815353394,6.149787425994873,-5.675527095794678,-1.1807048320770264,12.448052406311035,5.401985168457031,3.3093771934509277,2.9366257190704346,-4.191894054412842,3.621561050415039,-1.4258742332458496,1.0695209503173828,3.8420000076293945,3.0201046466827393,4.985205173492432,4.55234432220459,4.846975803375244,-5.148242950439453,-3.6378121376037598,3.1713411808013916,-3.130610227584839,6.668918609619141,2.7213122844696045,-7.417072296142578,1.6367639303207397,-1.0732396841049194,-4.145279407501221,1.5100523233413696,-2.163921356201172,2.062859296798706,2.492602586746216,-1.4087060689926147,0.08905613422393799,2.276172161102295,0.8875706195831299,-2.032536029815674,-2.2585198879241943,2.423487901687622,-2.2634050846099854,2.494381904602051,-3.7945396900177,0.22444796562194824,-1.2551509141921997,-1.457207202911377,1.5402806997299194,-0.3302384912967682,-1.5345324277877808,2.381213903427124,-0.1015484482049942,-1.3939541578292847,1.6408089399337769,-1.265016794204712,0.7721719741821289,-2.403740167617798,-1.461008906364441,-2.6038923263549805,17.759653091430664,17.481687545776367,3.3129987716674805,-20.177024841308594,19.31218147277832,12.13132095336914,-1.1717040538787842,26.04958152770996,-26.59250259399414,-11.119367599487305,-8.220552444458008,-4.340419769287109,17.736629486083984
