timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FL_HFE,target_envoyee_FL_KFE,target_envoyee_FR_HAA,target_envoyee_FR_HFE,target_envoyee_FR_KFE,target_envoyee_HL_HAA,target_envoyee_HL_HFE,target_envoyee_HL_KFE,target_envoyee_HL_AFE,target_envoyee_HR_HAA,target_envoyee_HR_HFE,target_envoyee_HR_KFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
0.701,22.636741638183594,-24.128711700439453,9.921547889709473,3.878814458847046,1.6866319179534912,0.2925321161746979,-0.04502499848604202,-0.042836565524339676,-0.9980670213699341,0.20000000298023224,0.0,0.0,0.0,-0.2734045386314392,-0.6806352138519287,-1.0554009675979614,1.294348120689392,0.5893551707267761,0.05591779202222824,1.2401187419891357,0.18589940667152405,0.11064020544290543,0.5427266359329224,-0.19144843518733978,-0.08733990043401718,-1.7951993942260742,-1.2266364097595215,-3.2068378925323486,-12.031876564025879,15.000575065612793,-0.6680653691291809,0.7507975697517395,7.312694549560547,-10.387295722961426,2.3417904376983643,-3.0980746746063232,-17.337200164794922,4.278658866882324,-5.792907238006592,11.195270538330078,23.74569320678711,2.7934372425079346,-2.6319990158081055,-1.1889214515686035,5.0739359855651855,0.23639611899852753,2.4072763919830322,12.185275077819824,6.205741882324219,2.03324031829834,3.103389263153076,-1.695005178451538,-1.0043195486068726,0.040868762880563736,1.6718477010726929,5.322999954223633,-2.357516050338745,-5.911588191986084,-5.60098123550415,4.920433521270752,-1.385780930519104,-9.508353233337402,2.7085089683532715,2.7572574615478516,-2.158865451812744,0.06403224915266037,-1.2177467346191406,-7.01475715637207,-5.361719131469727,0.3328588604927063,-1.1787580251693726,-0.28269046545028687,-2.3510327339172363,-2.955794095993042,-4.3439764976501465,-1.2395838499069214,-2.800490617752075,0.6561545133590698,1.0671266317367554,-4.402759552001953,2.460216760635376,0.6805287599563599,-1.8313785791397095,-1.555470585823059,-0.30060961842536926,-0.8082334995269775,-0.8975140452384949,1.3173940181732178,0.6143538355827332,0.1652115136384964,1.1215722560882568,0.1918569803237915,0.06715581566095352,0.40549102425575256,-0.06827288120985031,-0.04001324251294136,-1.7396694421768188,-1.0435737371444702,-1.8358535766601562,-13.108506202697754,16.85126304626465,5.117758274078369,4.127367973327637,13.544060707092285,-12.343977928161621,-0.6307024359703064,-6.44483757019043,-10.902132034301758,17.147785186767578,12.060245513916016,2.3871724605560303,15.201423645019531
0.72,4.159823417663574,4.696995258331299,-12.057652473449707,5.032596111297607,-1.0198081731796265,-1.0959837436676025,-0.016765642911195755,0.024581704288721085,-0.9995572566986084,0.20000000298023224,0.0,0.0,0.0,-0.3414298892021179,-0.9581378102302551,-0.9439429640769958,1.3887826204299927,0.6834474205970764,0.2990022599697113,1.0464712381362915,0.21519479155540466,-0.030842343345284462,0.25705859065055847,0.1342984288930893,0.1339271366596222,-1.8966424465179443,-1.102357029914856,-7.349691390991211,-17.756498336791992,-10.96834945678711,7.865866661071777,9.001931190490723,11.727856636047363,-8.548319816589355,10.572494506835938,-13.858720779418945,-21.645145416259766,25.737077713012695,6.030096054077148,-25.280933380126953,-20.351947784423828,-2.357516050338745,-5.911588191986084,-5.60098123550415,4.920433521270752,-1.385780930519104,-9.508353233337402,2.7085089683532715,2.7572574615478516,-2.158865451812744,0.06403224915266037,-1.2177467346191406,-7.01475715637207,-5.361719131469727,0.3328588604927063,5.302999973297119,0.5584867596626282,1.661718487739563,1.0372402667999268,0.26427921652793884,-3.1174378395080566,-2.4296300411224365,1.2878583669662476,-0.8605842590332031,2.4846835136413574,1.7943226099014282,-3.4823720455169678,-2.133394956588745,-0.01751236990094185,-1.933910846710205,0.2792433798313141,-1.1485189199447632,-0.029258251190185547,0.8308592438697815,-0.8046150207519531,-0.37443870306015015,0.5186201333999634,-0.05417078733444214,-0.0651860237121582,-1.7306561470031738,0.13213960826396942,-1.1283921003341675,0.6093025207519531,-2.6888554096221924,-0.3414298892021179,-0.9581378102302551,-0.9439429640769958,1.3887826204299927,0.6834474205970764,0.2990022599697113,1.0464712381362915,0.21519479155540466,-0.030842343345284462,0.25705859065055847,0.1342984288930893,0.1339271366596222,-1.8966424465179443,-1.102357029914856,-7.349691390991211,-17.756498336791992,-10.96834945678711,7.865866661071777,9.001931190490723,11.727856636047363,-8.548319816589355,10.572494506835938,-13.858720779418945,-21.645145416259766,25.737077713012695,6.030096054077148,-25.280933380126953,-20.351947784423828
0.742,-28.30564308166504,13.851032257080078,36.6971321105957,-0.27436330914497375,2.5418741703033447,-2.064958333969116,0.014150967821478844,0.09417014569044113,-0.9954555630683899,0.20000000298023224,0.0,0.0,0.0,-0.49212896823883057,-1.3009593486785889,-1.1840373277664185,1.581817388534546,0.8342468738555908,0.3560265898704529,0.8962864875793457,0.5058411955833435,-0.23450860381126404,-0.11208955943584442,0.470892995595932,0.045113757252693176,-2.071856737136841,-1.6182215213775635,5.049118518829346,-9.98261547088623,4.393237113952637,7.462177276611328,-4.945581912994385,-5.574395656585693,-8.189445495605469,-2.380805253982544,12.218355178833008,-8.313130378723145,-3.749980926513672,21.379467010498047,24.806503295898438,-25.64887046813965,0.5584867596626282,1.661718487739563,1.0372402667999268,0.26427921652793884,-3.1174378395080566,-2.4296300411224365,1.2878583669662476,-0.8605842590332031,2.4846835136413574,1.7943226099014282,-3.4823720455169678,-2.133394956588745,-0.01751236990094185,-1.933910846710205,5.2820000648498535,5.635602951049805,1.2370439767837524,-2.3159899711608887,8.141207695007324,-1.1198561191558838,2.4267823696136475,14.377652168273926,10.043338775634766,3.3373522758483887,3.076521158218384,-6.535466194152832,2.7629175186157227,1.8789232969284058,2.7583065032958984,2.8178014755249023,-0.14972805976867676,0.3970761299133301,0.6185219883918762,1.6235911846160889,0.26666057109832764,-1.1579949855804443,6.490725994110107,-1.5917330980300903,-0.782438337802887,4.070603847503662,4.323569297790527,3.0574588775634766,-0.3427467346191406,-0.4281594157218933,-1.337218165397644,-1.081056833267212,1.6292946338653564,0.7609675526618958,0.269153356552124,0.8073521256446838,0.4354974031448364,-0.11552363634109497,-0.17757999897003174,0.3956141173839569,0.29232069849967957,-1.8546342849731445,-1.8632365465164185,2.2293243408203125,1.2647277116775513,4.830780506134033,2.615959405899048,-7.493195056915283,-11.259681701660156,-7.350635051727295,-7.183074474334717,12.009452819824219,-5.327306747436523,-0.003134247614070773,21.901342391967773,10.42127799987793,-22.583284378051758
0.76,11.760765075683594,7.970812797546387,0.12914833426475525,-8.144145011901855,1.8330165147781372,-2.727663278579712,-0.06918013840913773,0.046469904482364655,-0.9965212941169739,0.20000000298023224,0.0,0.0,0.0,-0.3679651618003845,-1.2545859813690186,-1.0319063663482666,1.6573961973190308,0.6809322237968445,0.13735847175121307,0.8334096074104309,0.3770535886287689,0.029981810599565506,-0.15354806184768677,0.2557426989078522,0.4720396101474762,-1.7550292015075684,-2.00132155418396,11.431404113769531,15.193321228027344,6.614646911621094,5.620336055755615,-9.902621269226074,-12.539105415344238,13.405416488647461,-4.044981956481934,18.924741744995117,11.911328315734863,-30.075096130371094,12.126255989074707,12.966964721679688,16.335674285888672,5.635602951049805,1.2370439767837524,-2.3159899711608887,8.141207695007324,-1.1198561191558838,2.4267823696136475,14.377652168273926,10.043338775634766,3.3373522758483887,3.076521158218384,-6.535466194152832,2.7629175186157227,1.8789232969284058,2.7583065032958984,5.263000011444092,1.4080361127853394,2.541963815689087,-0.3452286720275879,1.6094536781311035,-2.8102004528045654,-2.0061001777648926,1.6846871376037598,-0.5223702192306519,0.779690682888031,1.201786994934082,-3.2770485877990723,-1.7721402645111084,-1.8160191774368286,-3.3206448554992676,0.7040180563926697,-0.9949002265930176,-0.8817546367645264,1.2709819078445435,-0.5928500890731812,-0.6707065105438232,-0.17261433601379395,0.14424359798431396,0.03747570514678955,-2.6299095153808594,0.8047268390655518,-0.9592850804328918,0.7899298667907715,-3.3822224140167236,-0.3679651618003845,-1.2545859813690186,-1.0319063663482666,1.6573961973190308,0.6809322237968445,0.13735847175121307,0.8334096074104309,0.3770535886287689,0.029981810599565506,-0.15354806184768677,0.2557426989078522,0.4720396101474762,-1.7550292015075684,-2.00132155418396,11.431404113769531,15.193321228027344,6.614646911621094,5.620336055755615,-9.902621269226074,-12.539105415344238,13.405416488647461,-4.044981956481934,18.924741744995117,11.911328315734863,-30.075096130371094,12.126255989074707,12.966964721679688,16.335674285888672
0.78,1.9652791023254395,-27.39879608154297,39.51333999633789,-9.599786758422852,4.5802130699157715,-2.3516292572021484,-0.2016190141439438,-0.08843140304088593,-0.9754638075828552,0.20000000298023224,0.0,0.0,0.0,-0.15225812792778015,-0.8931002020835876,-0.9152044057846069,1.8774735927581787,0.5485520958900452,0.01042095571756363,0.9973012208938599,0.3318686783313751,0.3210960924625397,-0.09674226492643356,-0.04590057209134102,0.818541407585144,-1.6297589540481567,-1.7487038373947144,10.61789608001709,17.55226707458496,12.37540054321289,7.185993194580078,-3.4585697650909424,-3.84547758102417,-10.292255401611328,0.21843725442886353,7.8661088943481445,-18.910104751586914,15.87208080291748,13.894269943237305,-25.887168884277344,-15.95367431640625,1.4080361127853394,2.541963815689087,-0.3452286720275879,1.6094536781311035,-2.8102004528045654,-2.0061001777648926,1.6846871376037598,-0.5223702192306519,0.779690682888031,1.201786994934082,-3.2770485877990723,-1.7721402645111084,-1.8160191774368286,-3.3206448554992676,5.243000030517578,-2.350689649581909,-4.144226551055908,-7.589893817901611,1.6757357120513916,0.11202466487884521,-4.334475517272949,5.223929405212402,2.3429737091064453,-5.329927921295166,3.346100091934204,-0.5055379271507263,-0.8345007300376892,-5.7435407638549805,-3.123250722885132,-1.1753448247909546,0.46621233224868774,-3.9365639686584473,-2.072113275527954,-1.7570377588272095,0.4014500379562378,-3.7949469089508057,1.9138647317886353,1.4232310056686401,-4.59367036819458,0.8378678560256958,0.47338688373565674,1.2587496042251587,-3.2835254669189453,-0.15225812792778015,-0.8931002020835876,-0.9152044057846069,1.8774735927581787,0.5485520958900452,0.01042095571756363,0.9973012208938599,0.3318686783313751,0.3210960924625397,-0.09674226492643356,-0.04590057209134102,0.818541407585144,-1.6297589540481567,-1.7487038373947144,10.61789608001709,17.55226707458496,12.37540054321289,7.185993194580078,-3.4585697650909424,-3.84547758102417,-10.292255401611328,0.21843725442886353,7.8661088943481445,-18.910104751586914,15.87208080291748,13.894269943237305,-25.887168884277344,-15.95367431640625
0.801,17.361858367919922,-30.404808044433594,-17.869176864624023,2.6860010623931885,5.681895732879639,-4.01631498336792,-0.3556075692176819,-0.12765829265117645,-0.9258761405944824,0.20000000298023224,0.0,0.0,0.0,0.038466185331344604,-0.5866327285766602,-0.6201685070991516,1.8051174879074097,0.45420271158218384,-0.24042540788650513,0.731103777885437,0.2981584370136261,0.4820878207683563,-0.3004840314388275,0.1604892611503601,0.9434331655502319,-2.1242260932922363,-2.2257180213928223,3.092102527618408,6.359226226806641,4.570428371429443,-12.793078422546387,-1.2924686670303345,-25.1181583404541,-15.854254722595215,-3.353320598602295,-0.0615912564098835,19.901498794555664,12.131379127502441,6.121171951293945,-22.869232177734375,-23.331649780273438,-2.350689649581909,-4.144226551055908,-7.589893817901611,1.6757357120513916,0.11202466487884521,-4.334475517272949,5.223929405212402,2.3429737091064453,-5.329927921295166,3.346100091934204,-0.5055379271507263,-0.8345007300376892,-5.7435407638549805,-3.123250722885132,5.2230000495910645,-2.1210715770721436,-9.981514930725098,-5.556407451629639,-0.9370400309562683,-4.383723735809326,-9.943459510803223,1.4445055723190308,-0.2536664307117462,0.6526803374290466,4.828108310699463,-0.5896672010421753,-9.2843656539917,-0.6348599791526794,2.1638364791870117,-1.0605357885360718,-1.781661868095398,-0.9452598094940186,-4.990757465362549,-4.561529636383057,1.1424541473388672,-2.7782037258148193,0.024152815341949463,1.3811664581298828,-2.039330005645752,-0.46852001547813416,-0.8249331712722778,-2.9661827087402344,-0.639981746673584,0.038466185331344604,-0.5866327285766602,-0.6201685070991516,1.8051174879074097,0.45420271158218384,-0.24042540788650513,0.731103777885437,0.2981584370136261,0.4820878207683563,-0.3004840314388275,0.1604892611503601,0.9434331655502319,-2.1242260932922363,-2.2257180213928223,3.092102527618408,6.359226226806641,4.570428371429443,-12.793078422546387,-1.2924686670303345,-25.1181583404541,-15.854254722595215,-3.353320598602295,-0.0615912564098835,19.901498794555664,12.131379127502441,6.121171951293945,-22.869232177734375,-23.331649780273438
0.82,-6.598128318786621,-15.522955894470215,-17.374704360961914,13.869563102722168,4.808343887329102,-4.26601505279541,-0.306054025888443,0.09667590260505676,-0.9470927715301514,0.20000000298023224,0.0,0.0,0.0,-0.11973363906145096,-0.811887800693512,-0.8327499032020569,1.4144794940948486,0.5499914288520813,-0.7277902364730835,0.40931203961372375,0.2687150835990906,0.23051650822162628,0.1362840086221695,0.5400320291519165,0.9996811747550964,-2.4087636470794678,-2.4612462520599365,-14.203319549560547,-22.002973556518555,-16.588911056518555,-26.23953628540039,6.402255058288574,-23.793394088745117,-17.885812759399414,-2.3734874725341797,-18.546794891357422,24.013343811035156,19.905406951904297,-11.78282356262207,29.648645401000977,27.316526412963867,-2.1210715770721436,-9.981514930725098,-5.556407451629639,-0.9370400309562683,-4.383723735809326,-9.943459510803223,1.4445055723190308,-0.2536664307117462,0.6526803374290466,4.828108310699463,-0.5896672010421753,-9.2843656539917,-0.6348599791526794,2.1638364791870117,5.203000068664551,1.1183438301086426,-5.056578636169434,-5.187440872192383,-0.7442745566368103,0.6368408799171448,-0.9474694132804871,7.616054534912109,2.5002450942993164,4.49310827255249,7.91142463684082,-3.799882411956787,-6.388514995574951,0.22046302258968353,1.3871439695358276,0.5591719150543213,0.7286204099655151,0.9749541282653809,-2.528289318084717,-0.0635347068309784,2.684112310409546,-2.5937204360961914,3.109927177429199,-0.22394120693206787,-1.6116684675216675,-0.37213727831840515,0.5520225763320923,-1.51825749874115,-1.0283279418945312,-0.11973363906145096,-0.811887800693512,-0.8327499032020569,1.4144794940948486,0.5499914288520813,-0.7277902364730835,0.40931203961372375,0.2687150835990906,0.23051650822162628,0.1362840086221695,0.5400320291519165,0.9996811747550964,-2.4087636470794678,-2.4612462520599365,-14.203319549560547,-22.002973556518555,-16.588911056518555,-26.23953628540039,6.402255058288574,-23.793394088745117,-17.885812759399414,-2.3734874725341797,-18.546794891357422,24.013343811035156,19.905406951904297,-11.78282356262207,29.648645401000977,27.316526412963867
0.841,19.339962005615234,14.616929054260254,-14.487675666809082,12.581488609313965,2.1827762126922607,-4.149281024932861,-0.15881264209747314,0.34119629859924316,-0.926479160785675,0.20000000298023224,0.0,0.0,0.0,-0.3825830817222595,-1.2691479921340942,-1.1652265787124634,0.9184942245483398,0.6608169078826904,-1.1539591550827026,0.17713281512260437,0.23703482747077942,-0.002847270341590047,0.6061685681343079,0.7821203470230103,0.5828943848609924,-1.9249420166015625,-1.9595893621444702,-7.4324798583984375,-22.432485580444336,-15.888404846191406,-21.408334732055664,-1.3220505714416504,-13.962706565856934,7.140775680541992,2.7917158603668213,19.96088981628418,21.456178665161133,-18.320056915283203,-26.224315643310547,27.83233642578125,22.126895904541016,1.1183438301086426,-5.056578636169434,-5.187440872192383,-0.7442745566368103,0.6368408799171448,-0.9474694132804871,7.616054534912109,2.5002450942993164,4.49310827255249,7.91142463684082,-3.799882411956787,-6.388514995574951,0.22046302258968353,1.3871439695358276,5.183000087738037,1.7828736305236816,2.1823272705078125,2.908764600753784,1.1961116790771484,-6.2686638832092285,-3.3699450492858887,0.29049474000930786,-2.889971971511841,1.6734155416488647,2.398686408996582,-4.975168228149414,-1.9147998094558716,-0.9865381121635437,-3.5387706756591797,0.8914368152618408,-2.7241320610046387,-0.4348922371864319,1.0911636352539062,-1.2747725248336792,-0.07225680351257324,1.454382300376892,-0.5528526306152344,-0.8115841150283813,-2.2151689529418945,0.5980558395385742,-2.1430859565734863,0.7186000943183899,-3.4912853240966797,-0.3969913423061371,-1.4762072563171387,-1.329563856124878,0.7352712750434875,0.6499202847480774,-1.2372077703475952,0.31985440850257874,0.2890896499156952,0.2298319935798645,0.834905743598938,0.5213969945907593,0.30951714515686035,-1.7080109119415283,-1.7003440856933594,3.9166762828826904,-18.914823532104492,-16.52640151977539,-15.933987617492676,-0.5484800934791565,-4.106644153594971,16.4158878326416,6.3131103515625,22.828840255737305,25.20626449584961,-26.31841468811035,-27.8774356842041,18.00633430480957,29.94391632080078
0.86,-25.99992561340332,36.56789779663086,6.725081443786621,4.350660800933838,1.613335371017456,-3.0562777519226074,-0.029981151223182678,0.46431800723075867,-0.8851609230041504,0.20000000298023224,0.0,0.0,0.0,-0.2809418737888336,-1.6321974992752075,-1.4852057695388794,0.6179563403129578,0.6332592964172363,-1.2351727485656738,0.45850393176078796,0.2967377007007599,0.39829808473587036,0.9826511740684509,0.3377093970775604,0.2802538573741913,-1.7481112480163574,-1.710647463798523,18.521434783935547,-7.84932279586792,-12.485611915588379,-7.248952865600586,-2.0969812870025635,1.2937151193618774,11.594499588012695,-6.9369354248046875,0.8120198845863342,-1.0478324890136719,-13.970415115356445,19.831741333007812,-24.629575729370117,-23.882539749145508,1.7828736305236816,2.1823272705078125,2.908764600753784,1.1961116790771484,-6.2686638832092285,-3.3699450492858887,0.29049474000930786,-2.889971971511841,1.6734155416488647,2.398686408996582,-4.975168228149414,-1.9147998094558716,-0.9865381121635437,-3.5387706756591797,5.163000106811523,7.015567779541016,5.009863376617432,2.5052170753479004,14.573966026306152,-0.4681725800037384,-1.6647918224334717,15.703760147094727,8.280210494995117,7.269882678985596,5.242323398590088,-15.221748352050781,8.071178436279297,3.252683162689209,1.1515876054763794,3.507783889770508,0.17611370980739594,2.3633413314819336,2.504931688308716,-0.4221959114074707,1.3495616912841797,1.2526085376739502,7.153779983520508,-5.934874057769775,-0.09555840492248535,7.286983013153076,3.442005157470703,5.711589336395264,-1.146106243133545,-0.2809418737888336,-1.6321974992752075,-1.4852057695388794,0.6179563403129578,0.6332592964172363,-1.2351727485656738,0.45850393176078796,0.2967377007007599,0.39829808473587036,0.9826511740684509,0.3377093970775604,0.2802538573741913,-1.7481112480163574,-1.710647463798523,18.521434783935547,-7.84932279586792,-12.485611915588379,-7.248952865600586,-2.0969812870025635,1.2937151193618774,11.594499588012695,-6.9369354248046875,0.8120198845863342,-1.0478324890136719,-13.970415115356445,19.831741333007812,-24.629575729370117,-23.882539749145508
0.88,12.450182914733887,7.548088550567627,-5.31422758102417,-4.096347332000732,2.058603286743164,0.055725183337926865,-0.06176270171999931,0.4905524253845215,-0.8692201375961304,0.20000000298023224,0.0,0.0,0.0,0.17688895761966705,-1.4106252193450928,-1.5640491247177124,0.5951449275016785,0.4805046021938324,-1.215962290763855,0.7361992597579956,0.0831589624285698,0.27030500769615173,0.7323107719421387,-0.17527146637439728,0.6073267459869385,-1.8479328155517578,-1.8900837898254395,24.153827667236328,21.367740631103516,2.6028738021850586,6.3647661209106445,-17.14485740661621,3.014425754547119,15.735871315002441,-10.647991180419922,24.242094039916992,8.096217155456543,-30.429601669311523,10.308432579040527,22.668926239013672,27.893444061279297,7.015567779541016,5.009863376617432,2.5052170753479004,14.573966026306152,-0.4681725800037384,-1.6647918224334717,15.703760147094727,8.280210494995117,7.269882678985596,5.242323398590088,-15.221748352050781,8.071178436279297,3.252683162689209,1.1515876054763794,5.14300012588501,0.19037701189517975,2.5239455699920654,0.8165308833122253,2.3364243507385254,-2.583657741546631,-2.5195720195770264,1.153335452079773,-0.9162352085113525,2.2808518409729004,1.7654141187667847,-4.6330246925354,-1.6777257919311523,-1.534706473350525,-2.563939332962036,0.09518850594758987,-0.8816288709640503,-0.13117408752441406,1.2619727849960327,-0.849586009979248,-0.3888929486274719,0.40826544165611267,-0.12143224477767944,-0.6405123472213745,-2.489253282546997,1.1682121753692627,-1.1562175750732422,0.8371371030807495,-3.0038695335388184,0.17688895761966705,-1.4106252193450928,-1.5640491247177124,0.5951449275016785,0.4805046021938324,-1.215962290763855,0.7361992597579956,0.0831589624285698,0.27030500769615173,0.7323107719421387,-0.17527146637439728,0.6073267459869385,-1.8479328155517578,-1.8900837898254395,24.153827667236328,21.367740631103516,2.6028738021850586,6.3647661209106445,-17.14485740661621,3.014425754547119,15.735871315002441,-10.647991180419922,24.242094039916992,8.096217155456543,-30.429601669311523,10.308432579040527,22.668926239013672,27.893444061279297
