timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FL_HFE,target_envoyee_FL_KFE,target_envoyee_FR_HAA,target_envoyee_FR_HFE,target_envoyee_FR_KFE,target_envoyee_HL_HAA,target_envoyee_HL_HFE,target_envoyee_HL_KFE,target_envoyee_HL_AFE,target_envoyee_HR_HAA,target_envoyee_HR_HFE,target_envoyee_HR_KFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
0.941,-22.246322631835938,36.56087112426758,34.420692443847656,-1.6167550086975098,1.2577438354492188,-3.1175332069396973,0.056321319192647934,-0.6255719065666199,-0.7781308889389038,0.0,0.0,0.0,0.0,-0.30445367097854614,-0.4668448567390442,-1.6650664806365967,1.1863136291503906,-0.36567071080207825,-1.5736323595046997,1.7858302593231201,-0.006271643098443747,-0.6491731405258179,1.7348759174346924,-0.49513980746269226,-0.8849067091941833,-2.1043481826782227,-1.7355074882507324,2.322148323059082,1.5740958452224731,11.264184951782227,-10.020990371704102,-13.133381843566895,-11.392602920532227,-15.98392105102539,-17.6254825592041,25.149242401123047,-7.716614723205566,2.0661027431488037,26.0635986328125,31.102384567260742,-32.464599609375,0.036048755049705505,1.077061653137207,2.4297895431518555,1.856689453125,-2.344982147216797,-2.599405527114868,3.703709840774536,-1.380241870880127,5.1085405349731445,3.561469554901123,-5.74500846862793,-2.849649667739868,0.9053562879562378,-2.1193675994873047,5.080999851226807,5.993539810180664,6.891773700714111,1.4341809749603271,9.753989219665527,-4.661030292510986,-0.8498666286468506,14.244649887084961,6.217213153839111,4.778773307800293,3.6355979442596436,-8.048149108886719,5.904463768005371,-0.39617791771888733,1.148175835609436,2.996769905090332,-1.920315146446228,1.1177866458892822,3.4458868503570557,-0.014733314514160156,0.5461989641189575,0.7170904874801636,6.424224853515625,-2.348074436187744,-1.919988989830017,4.876994609832764,2.4105067253112793,4.628232002258301,-1.1478121280670166,-0.30445367097854614,-0.4668448567390442,-1.6650664806365967,1.1863136291503906,-0.36567071080207825,-1.5736323595046997,1.7858302593231201,-0.006271643098443747,-0.6491731405258179,1.7348759174346924,-0.49513980746269226,-0.8849067091941833,-2.1043481826782227,-1.7355074882507324,2.322148323059082,1.5740958452224731,11.264184951782227,-10.020990371704102,-13.133381843566895,-11.392602920532227,-15.98392105102539,-17.6254825592041,25.149242401123047,-7.716614723205566,2.0661027431488037,26.0635986328125,31.102384567260742,-32.464599609375
0.96,27.117298126220703,-25.033342361450195,-35.47037124633789,-7.295646667480469,1.1717020273208618,-1.9590182304382324,-0.013887330889701843,-0.6926408410072327,-0.7211489677429199,0.0,0.0,0.0,0.0,-0.06801705062389374,-0.23888765275478363,-1.3551654815673828,1.0605562925338745,-0.6304634809494019,-1.5861274003982544,1.6168038845062256,-0.2650184631347656,-0.17309732735157013,1.256176471710205,-0.7821835279464722,-0.6347938179969788,-1.7399473190307617,-1.911496639251709,17.706281661987305,2.075932025909424,12.892966270446777,0.2375682294368744,-15.329612731933594,15.302614212036133,4.868284225463867,1.8258997201919556,23.522584915161133,-30.507705688476562,-27.006244659423828,-23.72933578491211,-11.521452903747559,28.181550979614258,5.993539810180664,6.891773700714111,1.4341809749603271,9.753989219665527,-4.661030292510986,-0.8498666286468506,14.244649887084961,6.217213153839111,4.778773307800293,3.6355979442596436,-8.048149108886719,5.904463768005371,-0.39617791771888733,1.148175835609436,5.060999870300293,-2.6993446350097656,-6.533310890197754,-1.59517502784729,-3.110586166381836,-7.004907608032227,-13.10865306854248,4.37074089050293,-2.989177942276001,2.8526930809020996,6.987617015838623,-6.099365711212158,-10.110750198364258,1.8045121431350708,2.1337571144104004,-1.3496723175048828,-3.0922536849975586,0.15474653244018555,-3.266655445098877,-6.1441264152526855,2.2222084999084473,-0.797587513923645,1.487270474433899,-1.3736828565597534,-0.8196439146995544,-1.555293083190918,-2.1926889419555664,-3.3793749809265137,-0.6550214290618896,-0.06801705062389374,-0.23888765275478363,-1.3551654815673828,1.0605562925338745,-0.6304634809494019,-1.5861274003982544,1.6168038845062256,-0.2650184631347656,-0.17309732735157013,1.256176471710205,-0.7821835279464722,-0.6347938179969788,-1.7399473190307617,-1.911496639251709,17.706281661987305,2.075932025909424,12.892966270446777,0.2375682294368744,-15.329612731933594,15.302614212036133,4.868284225463867,1.8258997201919556,23.522584915161133,-30.507705688476562,-27.006244659423828,-23.72933578491211,-11.521452903747559,28.181550979614258
0.981,-4.788097381591797,-15.132853507995605,9.164523124694824,3.2343509197235107,3.9621670246124268,-0.2644883990287781,-0.09939097613096237,-0.7315550446510315,-0.6744987964630127,0.0,0.0,0.0,0.0,0.19559401273727417,-0.4437847435474396,-1.0208408832550049,1.1136534214019775,-1.054666519165039,-1.2610268592834473,1.6903526782989502,-0.19525617361068726,0.18835173547267914,1.0307008028030396,-1.269127368927002,-1.1686255931854248,-1.7625222206115723,-1.3972991704940796,-1.614530324935913,-20.26901626586914,15.301366806030273,-5.207992076873779,-23.96622657775879,1.4014341831207275,-11.980949401855469,-1.9370688199996948,2.5505597591400146,23.00880241394043,-10.285737037658691,-22.33148956298828,24.960412979125977,25.72321128845215,-2.6993446350097656,-6.533310890197754,-1.59517502784729,-3.110586166381836,-7.004907608032227,-13.10865306854248,4.37074089050293,-2.989177942276001,2.8526930809020996,6.987617015838623,-6.099365711212158,-10.110750198364258,1.8045121431350708,2.1337571144104004,5.040999889373779,-0.09522196650505066,-4.313696384429932,-5.443148612976074,-0.8515483736991882,0.3583813011646271,-0.8311716318130493,4.679032802581787,2.494063138961792,0.7302529215812683,4.632797718048096,0.9061028361320496,-3.177157402038574,-1.939997673034668,-0.0552927702665329,-0.04761098325252533,0.5893906354904175,-0.9064735174179077,-2.156848192214966,-0.0053858160972595215,1.0447988510131836,-2.721574306488037,1.6414164304733276,2.129051446914673,-2.691898822784424,-0.4257741868495941,0.5489315986633301,0.08742129802703857,-1.7495464086532593,0.19559401273727417,-0.4437847435474396,-1.0208408832550049,1.1136534214019775,-1.054666519165039,-1.2610268592834473,1.6903526782989502,-0.19525617361068726,0.18835173547267914,1.0307008028030396,-1.269127368927002,-1.1686255931854248,-1.7625222206115723,-1.3972991704940796,-1.614530324935913,-20.26901626586914,15.301366806030273,-5.207992076873779,-23.96622657775879,1.4014341831207275,-11.980949401855469,-1.9370688199996948,2.5505597591400146,23.00880241394043,-10.285737037658691,-22.33148956298828,24.960412979125977,25.72321128845215
1.0,8.066250801086426,8.05307388305664,13.050788879394531,5.615623950958252,0.725423276424408,-1.4926401376724243,-0.11020085960626602,-0.6503850221633911,-0.7515684366226196,0.0,0.0,0.0,0.0,-0.034921351820230484,-0.8521258234977722,-1.032116174697876,0.867402970790863,-1.4264761209487915,-1.3460932970046997,1.4495080709457397,-0.332517147064209,-0.010565551929175854,1.37445867061615,-1.293583631515503,-1.4461811780929565,-1.5735701322555542,-1.2144525051116943,-3.078087091445923,-26.668668746948242,-8.836365699768066,-18.150827407836914,-1.141217827796936,6.783254623413086,-8.60351848602295,-8.230042457580566,-30.976123809814453,-12.63839054107666,8.122895240783691,3.6264266967773438,-31.48569679260254,-26.272367477416992,-0.09522196650505066,-4.313696384429932,-5.443148612976074,-0.8515483736991882,0.3583813011646271,-0.8311716318130493,4.679032802581787,2.494063138961792,0.7302529215812683,4.632797718048096,0.9061028361320496,-3.177157402038574,-1.939997673034668,-0.0552927702665329,5.020999908447266,0.4784846901893616,3.2121946811676025,-0.24484430253505707,2.1829755306243896,-2.0098299980163574,-1.5783315896987915,0.8805145621299744,0.549597978591919,-0.6630733609199524,-0.00736450869590044,-1.341016173362732,-0.4616377353668213,-3.560976505279541,-1.6011725664138794,0.2392423450946808,-0.5947149991989136,-1.603136658668518,1.6060973405838013,-0.3789657950401306,-1.2752822637557983,-0.12242215126752853,-0.25784268975257874,1.0054919719696045,-3.5023882389068604,1.0914877653121948,-0.42330098152160645,1.445181131362915,-2.5224862098693848,-0.034921351820230484,-0.8521258234977722,-1.032116174697876,0.867402970790863,-1.4264761209487915,-1.3460932970046997,1.4495080709457397,-0.332517147064209,-0.010565551929175854,1.37445867061615,-1.293583631515503,-1.4461811780929565,-1.5735701322555542,-1.2144525051116943,-3.078087091445923,-26.668668746948242,-8.836365699768066,-18.150827407836914,-1.141217827796936,6.783254623413086,-8.60351848602295,-8.230042457580566,-30.976123809814453,-12.63839054107666,8.122895240783691,3.6264266967773438,-31.48569679260254,-26.272367477416992
1.02,22.660831451416016,-2.4471054077148438,49.71010208129883,-2.663403272628784,0.8448735475540161,-0.9523731470108032,-0.0854671522974968,-0.6166297197341919,-0.7826002240180969,0.0,0.0,0.0,0.0,0.10743975639343262,-1.1914112567901611,-1.2445547580718994,0.4925543963909149,-1.2211229801177979,-1.0664875507354736,1.291415810585022,-0.467460036277771,-0.5823640823364258,1.0305298566818237,-1.0059431791305542,-1.1678657531738281,-2.1026411056518555,-1.745320439338684,18.147476196289062,-0.5570129156112671,-0.41098129749298096,-11.954154014587402,13.962728500366211,17.533382415771484,-15.766949653625488,-7.973226070404053,-22.579355239868164,-26.814889907836914,26.677282333374023,24.921552658081055,-25.07866859436035,-30.198606491088867,0.4784846901893616,3.2121946811676025,-0.24484430253505707,2.1829755306243896,-2.0098299980163574,-1.5783315896987915,0.8805145621299744,0.549597978591919,-0.6630733609199524,-0.00736450869590044,-1.341016173362732,-0.4616377353668213,-3.560976505279541,-1.6011725664138794,5.000999927520752,-1.0415478944778442,4.268835544586182,-4.826112747192383,5.779174327850342,-3.031122922897339,-4.010962009429932,3.145953416824341,3.5756256580352783,-4.80029296875,-0.818801999092102,-4.585788726806641,0.11682751029729843,-8.921768188476562,-4.911421775817871,-0.5207739472389221,-1.1053614616394043,-3.6717464923858643,2.134417772293091,-1.5952810049057007,-1.6810009479522705,-2.4130563735961914,0.8748767375946045,-0.6168943643569946,-6.182784080505371,2.889587163925171,1.0897128582000732,1.734413743019104,-4.177610874176025,0.10743975639343262,-1.1914112567901611,-1.2445547580718994,0.4925543963909149,-1.2211229801177979,-1.0664875507354736,1.291415810585022,-0.467460036277771,-0.5823640823364258,1.0305298566818237,-1.0059431791305542,-1.1678657531738281,-2.1026411056518555,-1.745320439338684,18.147476196289062,-0.5570129156112671,-0.41098129749298096,-11.954154014587402,13.962728500366211,17.533382415771484,-15.766949653625488,-7.973226070404053,-22.579355239868164,-26.814889907836914,26.677282333374023,24.921552658081055,-25.07866859436035,-30.198606491088867
1.041,-7.372542381286621,-15.065208435058594,9.997133255004883,-3.536058187484741,0.7404645085334778,0.1972404569387436,-0.15992380678653717,-0.6661015748977661,-0.7285143136978149,0.0,0.0,0.0,0.0,0.3736129105091095,-0.932534396648407,-1.0667228698730469,0.4893417954444885,-0.9893060326576233,-0.7133199572563171,1.0181597471237183,-0.5776275992393494,-1.072535753250122,0.5519219040870667,-0.5705907940864563,-0.7275384068489075,-2.576484203338623,-2.2602596282958984,-2.6857988834381104,17.176029205322266,3.6199851036071777,4.370578289031982,6.98590612411499,14.500487327575684,-4.302443027496338,-2.839569091796875,-25.295270919799805,-21.8370361328125,7.297155857086182,19.760459899902344,-28.925355911254883,-22.938112258911133,-1.0415478944778442,4.268835544586182,-4.826112747192383,5.779174327850342,-3.031122922897339,-4.010962009429932,3.145953416824341,3.5756256580352783,-4.80029296875,-0.818801999092102,-4.585788726806641,0.11682751029729843,-8.921768188476562,-4.911421775817871,4.980999946594238,-0.2944709062576294,-3.712914228439331,-5.813803195953369,-3.0634193420410156,0.5560912489891052,-2.7982542514801025,4.816816806793213,2.740614175796509,-0.7915708422660828,5.374677658081055,1.7265974283218384,-0.8147099018096924,-2.4893171787261963,-1.6163684129714966,-0.1472354531288147,0.6882456541061401,-1.667385458946228,-1.8564571142196655,-0.9889271259307861,1.415738821029663,-2.9069015979766846,1.7103084325790405,2.5392987728118896,-2.9665584564208984,-1.5317096710205078,0.6722071170806885,1.2686450481414795,-2.5300841331481934,0.3736129105091095,-0.932534396648407,-1.0667228698730469,0.4893417954444885,-0.9893060326576233,-0.7133199572563171,1.0181597471237183,-0.5776275992393494,-1.072535753250122,0.5519219040870667,-0.5705907940864563,-0.7275384068489075,-2.576484203338623,-2.2602596282958984,-2.6857988834381104,17.176029205322266,3.6199851036071777,4.370578289031982,6.98590612411499,14.500487327575684,-4.302443027496338,-2.839569091796875,-25.295270919799805,-21.8370361328125,7.297155857086182,19.760459899902344,-28.925355911254883,-22.938112258911133
1.061,4.998775959014893,-21.324872970581055,-17.322519302368164,5.297513961791992,-0.16063059866428375,-1.7526310682296753,-0.15650901198387146,-0.6564204096794128,-0.7379817962646484,0.0,0.0,0.0,0.0,0.05528157204389572,-0.644011378288269,-1.1527210474014282,0.5424021482467651,-0.8972214460372925,-0.5940051078796387,0.9512874484062195,-0.6048415899276733,-1.5024821758270264,0.27783748507499695,-0.4565730392932892,-0.30576092004776,-2.98020339012146,-2.6195411682128906,-19.36634635925293,5.41778039932251,-13.990287780761719,-6.405756950378418,10.377448081970215,-7.50707483291626,-7.2437520027160645,-1.1984827518463135,-14.225403785705566,21.231178283691406,14.040072441101074,23.58196449279785,-10.102112770080566,1.684446096420288,-0.2944709062576294,-3.712914228439331,-5.813803195953369,-3.0634193420410156,0.5560912489891052,-2.7982542514801025,4.816816806793213,2.740614175796509,-0.7915708422660828,5.374677658081055,1.7265974283218384,-0.8147099018096924,-2.4893171787261963,-1.6163684129714966,4.960999965667725,-1.4984246492385864,-7.7610859870910645,-5.357081413269043,-2.4630370140075684,-1.6143848896026611,-6.464931964874268,3.7370707988739014,-0.20174354314804077,1.9188731908798218,6.358911037445068,-0.7145092487335205,-6.575268745422363,0.027491610497236252,1.6343400478363037,-0.7492123246192932,-0.39699244499206543,-0.31216341257095337,-3.8805429935455322,-2.822266101837158,1.90785551071167,-2.6785407066345215,1.1704354286193848,1.3187453746795654,-1.7081542015075684,-1.2315185070037842,-0.7989717721939087,-1.611634373664856,-0.904729962348938,0.05528157204389572,-0.644011378288269,-1.1527210474014282,0.5424021482467651,-0.8972214460372925,-0.5940051078796387,0.9512874484062195,-0.6048415899276733,-1.5024821758270264,0.27783748507499695,-0.4565730392932892,-0.30576092004776,-2.98020339012146,-2.6195411682128906,-19.36634635925293,5.41778039932251,-13.990287780761719,-6.405756950378418,10.377448081970215,-7.50707483291626,-7.2437520027160645,-1.1984827518463135,-14.225403785705566,21.231178283691406,14.040072441101074,23.58196449279785,-10.102112770080566,1.684446096420288
1.08,0.20251183211803436,-20.296632766723633,-24.44780731201172,11.322722434997559,1.087134838104248,-1.4125349521636963,-0.050744734704494476,-0.5248814821243286,-0.8496613502502441,0.0,0.0,0.0,0.0,-0.334913969039917,-0.794690728187561,-1.5121325254440308,0.2510884702205658,-0.6122050881385803,-0.7741092443466187,0.8002356886863708,-0.544171929359436,-1.4809564352035522,0.7639542818069458,-0.08994176983833313,-0.05007212236523628,-2.820709228515625,-2.2674498558044434,-18.649171829223633,-17.82157325744629,-17.344614028930664,-15.94875431060791,8.875123977661133,-12.757460594177246,-9.363506317138672,6.301021575927734,23.667490005493164,23.107921600341797,22.249357223510742,-18.96099853515625,21.05246353149414,42.81375503540039,-1.4984246492385864,-7.7610859870910645,-5.357081413269043,-2.4630370140075684,-1.6143848896026611,-6.464931964874268,3.7370707988739014,-0.20174354314804077,1.9188731908798218,6.358911037445068,-0.7145092487335205,-6.575268745422363,0.027491610497236252,1.6343400478363037,4.940999984741211,1.2996532917022705,-6.882022857666016,-5.001018524169922,-2.9615044593811035,-1.125199317932129,-2.950115919113159,5.694604873657227,1.4086108207702637,5.429862022399902,8.243622779846191,-3.9363536834716797,-6.867776393890381,-0.03700234740972519,0.8187148571014404,0.6498266458511353,-0.15239965915679932,1.443331003189087,-3.441011428833008,-1.0648579597473145,2.8502113819122314,-2.500509262084961,2.149202346801758,-0.29217684268951416,-1.7404011487960815,-1.4807522296905518,0.006205439567565918,-1.7578881978988647,-1.3125425577163696,-0.334913969039917,-0.794690728187561,-1.5121325254440308,0.2510884702205658,-0.6122050881385803,-0.7741092443466187,0.8002356886863708,-0.544171929359436,-1.4809564352035522,0.7639542818069458,-0.08994176983833313,-0.05007212236523628,-2.820709228515625,-2.2674498558044434,-18.649171829223633,-17.82157325744629,-17.344614028930664,-15.94875431060791,8.875123977661133,-12.757460594177246,-9.363506317138672,6.301021575927734,23.667490005493164,23.107921600341797,22.249357223510742,-18.96099853515625,21.05246353149414,42.81375503540039
1.1,6.297478675842285,-2.159895896911621,-9.2162446975708,9.186454772949219,-0.1018085777759552,-0.8292513489723206,0.05909931659698486,-0.3603142201900482,-0.930957019329071,0.0,0.0,0.0,0.0,-0.6337390542030334,-1.1414676904678345,-1.88517427444458,-0.08268052339553833,-0.43424034118652344,-1.0876317024230957,0.8234903216362,-0.38739559054374695,-0.9939040541648865,1.2432295083999634,0.03731303662061691,-0.526878297328949,-2.288679361343384,-1.7114086151123047,-8.54412841796875,-18.631092071533203,-20.574316024780273,-16.412843704223633,10.460469245910645,-9.491676330566406,15.95764446258545,11.21950912475586,27.124574661254883,21.40001678466797,-16.315855026245117,-27.815208435058594,21.04545021057129,29.488832473754883,1.2996532917022705,-6.882022857666016,-5.001018524169922,-2.9615044593811035,-1.125199317932129,-2.950115919113159,5.694604873657227,1.4086108207702637,5.429862022399902,8.243622779846191,-3.9363536834716797,-6.867776393890381,-0.03700234740972519,0.8187148571014404,4.921000003814697,-1.2257964611053467,0.24686478078365326,0.6488914489746094,0.7050493359565735,-2.198578119277954,-2.1735663414001465,0.8701725602149963,-0.4089292287826538,2.755331039428711,2.2722785472869873,-2.2392566204071045,-2.0381414890289307,-0.9588549137115479,-0.00891544483602047,-0.6128982305526733,-0.6890890598297119,0.10606551170349121,0.12343239039182663,-0.6765831708908081,-0.1354607343673706,0.3244457244873047,-0.26301369071006775,0.5563716888427734,-2.201327323913574,0.35252466797828674,-0.9025645852088928,0.6569292545318604,-1.7263576984405518,-0.6337390542030334,-1.1414676904678345,-1.88517427444458,-0.08268052339553833,-0.43424034118652344,-1.0876317024230957,0.8234903216362,-0.38739559054374695,-0.9939040541648865,1.2432295083999634,0.03731303662061691,-0.526878297328949,-2.288679361343384,-1.7114086151123047,-8.54412841796875,-18.631092071533203,-20.574316024780273,-16.412843704223633,10.460469245910645,-9.491676330566406,15.95764446258545,11.21950912475586,27.124574661254883,21.40001678466797,-16.315855026245117,-27.815208435058594,21.04545021057129,29.488832473754883
1.12,-69.42073059082031,59.13450241088867,64.4493408203125,-0.1635143756866455,-0.5085493326187134,0.09342297166585922,0.1271718442440033,-0.2714742124080658,-0.9540068507194519,0.0,0.0,0.0,0.0,-0.7279065847396851,-1.4742729663848877,-2.3089563846588135,-0.38725507259368896,-0.3139635920524597,-1.1199684143066406,1.0455312728881836,-0.20706991851329803,-0.6888635754585266,1.5146574974060059,-0.03835536912083626,-0.8521420955657959,-2.02777361869812,-1.499837040901184,-3.784316301345825,-7.065503120422363,-15.97725772857666,-9.338634490966797,-7.006048202514648,7.160713195800781,-7.73148775100708,-3.705759286880493,10.013686180114746,-14.787885665893555,32.44733428955078,18.078737258911133,-22.38579750061035,-29.41920280456543,-1.2257964611053467,0.24686478078365326,0.6488914489746094,0.7050493359565735,-2.198578119277954,-2.1735663414001465,0.8701725602149963,-0.4089292287826538,2.755331039428711,2.2722785472869873,-2.2392566204071045,-2.0381414890289307,-0.9588549137115479,-0.00891544483602047,4.901000022888184,14.04603385925293,6.298696517944336,-2.0279347896575928,23.228397369384766,-4.171209335327148,3.1723875999450684,34.982906341552734,25.0281982421875,10.283291816711426,9.25911808013916,-23.74520492553711,12.525324821472168,9.301492691040039,6.885847568511963,7.023016929626465,-1.675404667854309,3.8700459003448486,3.149348258972168,1.9963937997817993,3.357959032058716,-1.0139673948287964,16.793354034423828,-10.196602821350098,2.9288463592529297,11.614198684692383,11.815999031066895,7.938662528991699,1.7210237979888916,-0.7341113686561584,-1.4098256826400757,-2.412734270095825,-0.40493810176849365,-0.4200599789619446,-1.0410733222961426,0.9558056592941284,-0.2936555743217468,-0.5218032598495483,1.2868340015411377,0.2439136505126953,-0.612541675567627,-2.151520252227783,-1.6945784091949463,2.278808116912842,17.24553680419922,-5.159433364868164,4.715565204620361,-12.798299789428711,7.555569171905518,-9.705239295959473,-12.167440414428711,20.541427612304688,-25.00287628173828,23.559799194335938,27.848308563232422,-4.3161492347717285,-13.795463562011719
