timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FL_HFE,target_envoyee_FL_KFE,target_envoyee_FR_HAA,target_envoyee_FR_HFE,target_envoyee_FR_KFE,target_envoyee_HL_HAA,target_envoyee_HL_HFE,target_envoyee_HL_KFE,target_envoyee_HL_AFE,target_envoyee_HR_HAA,target_envoyee_HR_HFE,target_envoyee_HR_KFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
1.06,77.439697265625,143.9469451904297,92.28404998779297,-10.154290199279785,-0.10672592371702194,2.901888847351074,-0.6054385900497437,0.18815010786056519,-0.7733328342437744,0.20000000298023224,0.0,0.0,0.0,0.7622913122177124,-1.6714870929718018,-2.109577178955078,1.4477806091308594,0.16096433997154236,-1.8958944082260132,3.1444966793060303,-0.3932622969150543,0.01724194549024105,1.7904318571090698,0.384713739156723,0.06443578749895096,-2.6697776317596436,-1.5898617506027222,22.94989776611328,21.771875381469727,18.264179229736328,18.402774810791016,18.413686752319336,17.751789093017578,-1.0189052820205688,-9.577962875366211,9.780768394470215,1.363722324371338,11.171611785888672,17.099040985107422,20.248388290405273,24.70526695251465,7.99623441696167,3.1010584831237793,3.9320220947265625,22.429466247558594,5.3545355796813965,-0.5913562178611755,22.759061813354492,12.7146635055542,14.068620681762695,9.473444938659668,-25.050037384033203,4.829333782196045,4.416317939758301,2.614934206008911,4.960999965667725,9.196056365966797,26.155174255371094,21.240034103393555,15.50556755065918,-28.256237030029297,-20.596454620361328,13.190451622009277,-2.2844643592834473,4.781194686889648,10.3893461227417,-25.22622299194336,-0.40692827105522156,-12.64504337310791,-18.168901443481445,4.598028182983398,-13.717918395996094,1.11899733543396,13.077587127685547,-9.88802719116211,3.9230730533599854,10.620017051696777,5.897125720977783,-10.937111854553223,-8.044422149658203,7.75278377532959,-1.8403321504592896,1.4725358486175537,-10.806350708007812,0.7622913122177124,-1.6714870929718018,-2.109577178955078,1.4477806091308594,0.16096433997154236,-1.8958944082260132,3.1444966793060303,-0.3932622969150543,0.01724194549024105,1.7904318571090698,0.384713739156723,0.06443578749895096,-2.6697776317596436,-1.5898617506027222,22.94989776611328,21.771875381469727,18.264179229736328,18.402774810791016,18.413686752319336,17.751789093017578,-1.0189052820205688,-9.577962875366211,9.780768394470215,1.363722324371338,11.171611785888672,17.099040985107422,20.248388290405273,24.70526695251465
1.08,-18.386859893798828,-10.11145305633545,-0.15419623255729675,-5.966090202331543,-1.9427452087402344,1.3874415159225464,-0.4586505889892578,0.2003214955329895,-0.8657429814338684,0.20000000298023224,0.0,0.0,0.0,1.143019676208496,-1.3330163955688477,-1.7851554155349731,1.854227066040039,0.5684483647346497,-1.4675054550170898,3.140486478805542,-0.7120089530944824,0.45473459362983704,2.2075533866882324,0.3560481369495392,0.6178555488586426,-2.2740771770477295,-1.3737492561340332,17.48805046081543,11.465359687805176,14.324989318847656,20.532621383666992,18.024097442626953,18.056398391723633,-0.14858075976371765,-15.846817016601562,23.708133697509766,24.955110549926758,-5.596726894378662,32.112449645996094,-13.431622505187988,-22.231037139892578,9.196056365966797,26.155174255371094,21.240034103393555,15.50556755065918,-28.256237030029297,-20.596454620361328,13.190451622009277,-2.2844643592834473,4.781194686889648,10.3893461227417,-25.22622299194336,-0.40692827105522156,-12.64504337310791,-18.168901443481445,4.940999984741211,0.40005427598953247,-3.3825554847717285,-5.988198280334473,0.9047763347625732,3.0316970348358154,-1.2461386919021606,10.374484062194824,4.847048282623291,1.893908977508545,5.722623348236084,-5.804112911224365,-2.6919078826904297,-1.0989470481872559,1.1590392589569092,0.20002713799476624,1.9260485172271729,-0.3246455192565918,-1.6912777423858643,-0.21286934614181519,1.5897116661071777,-2.9940991401672363,4.489141941070557,-1.226056456565857,-2.2713735103607178,0.4523881673812866,1.7254241704940796,0.33004605770111084,-1.1423803567886353,1.143019676208496,-1.3330163955688477,-1.7851554155349731,1.854227066040039,0.5684483647346497,-1.4675054550170898,3.140486478805542,-0.7120089530944824,0.45473459362983704,2.2075533866882324,0.3560481369495392,0.6178555488586426,-2.2740771770477295,-1.3737492561340332,17.48805046081543,11.465359687805176,14.324989318847656,20.532621383666992,18.024097442626953,18.056398391723633,-0.14858075976371765,-15.846817016601562,23.708133697509766,24.955110549926758,-5.596726894378662,32.112449645996094,-13.431622505187988,-22.231037139892578
1.1,46.68845748901367,3.978929042816162,129.9237518310547,2.271472930908203,0.48823389410972595,0.8365743160247803,-0.42240479588508606,0.22700226306915283,-0.8775215744972229,0.20000000298023224,0.0,0.0,0.0,1.4196107387542725,-1.2882745265960693,-1.6215840578079224,2.207350254058838,0.8447962403297424,-1.2388020753860474,3.1402766704559326,-0.9544182419776917,0.7270822525024414,2.499178409576416,0.06404457241296768,0.9942038655281067,-2.488034725189209,-1.5702934265136719,-2.5496983528137207,-28.096017837524414,-0.47606515884399414,5.908223628997803,23.22016143798828,24.903308868408203,-0.19494441151618958,3.6058566570281982,-21.02621841430664,-24.178632736206055,-21.74325942993164,-17.592294692993164,23.967477798461914,28.16911506652832,0.40005427598953247,-3.3825554847717285,-5.988198280334473,0.9047763347625732,3.0316970348358154,-1.2461386919021606,10.374484062194824,4.847048282623291,1.893908977508545,5.722623348236084,-5.804112911224365,-2.6919078826904297,-1.0989470481872559,1.1590392589569092,4.921000003814697,-1.6016249656677246,11.321894645690918,-8.686464309692383,11.136896133422852,-7.567967891693115,-9.757295608520508,8.51822280883789,7.576951026916504,-8.354256629943848,0.7583059668540955,-8.62299919128418,1.675313949584961,-18.07733154296875,-9.994134902954102,-0.8008124828338623,-3.373784065246582,-5.448728561401367,5.660947322845459,-4.468447685241699,-0.8924469947814941,-4.343232154846191,3.56101131439209,-2.6354994773864746,-10.760565757751465,5.568448066711426,3.0903754234313965,2.5136570930480957,-6.718967437744141,1.4196107387542725,-1.2882745265960693,-1.6215840578079224,2.207350254058838,0.8447962403297424,-1.2388020753860474,3.1402766704559326,-0.9544182419776917,0.7270822525024414,2.499178409576416,0.06404457241296768,0.9942038655281067,-2.488034725189209,-1.5702934265136719,-2.5496983528137207,-28.096017837524414,-0.47606515884399414,5.908223628997803,23.22016143798828,24.903308868408203,-0.19494441151618958,3.6058566570281982,-21.02621841430664,-24.178632736206055,-21.74325942993164,-17.592294692993164,23.967477798461914,28.16911506652832
1.121,-31.084699630737305,-2.7040226459503174,-15.289970397949219,4.5044264793396,1.8127793073654175,-2.356544017791748,-0.5000752806663513,0.19945308566093445,-0.8426999449729919,0.20000000298023224,0.0,0.0,0.0,1.014527678489685,-1.699352741241455,-1.755250096321106,2.1802985668182373,1.348380208015442,-0.8443678021430969,3.1310243606567383,-0.7731268405914307,0.23762176930904388,2.0276076793670654,-0.3819095194339752,0.6826167106628418,-2.371042013168335,-1.4822978973388672,-24.449050903320312,-15.950169563293457,-9.514989852905273,0.19683760404586792,23.30158233642578,10.043586730957031,-0.2649627923965454,4.902210235595703,-25.6956844329834,-22.89967918395996,-25.279945373535156,6.9359660148620605,-20.27972412109375,-26.606163024902344,-1.6016249656677246,11.321894645690918,-8.686464309692383,11.136896133422852,-7.567967891693115,-9.757295608520508,8.51822280883789,7.576951026916504,-8.354256629943848,0.7583059668540955,-8.62299919128418,1.675313949584961,-18.07733154296875,-9.994134902954102,4.901000022888184,-0.3154710531234741,-0.6791027784347534,-5.742970943450928,12.189257621765137,6.072746753692627,0.26424241065979004,21.22732162475586,6.9918532371521,5.950967788696289,10.548846244812012,-14.8953857421875,-2.237419843673706,1.9177135229110718,4.119502544403076,-0.15773552656173706,3.446573257446289,1.7038838863372803,-0.3395513892173767,0.5423212051391602,4.0028228759765625,-2.871485471725464,9.915560722351074,-5.771692752838135,-0.763043224811554,6.094628810882568,2.7978267669677734,0.5572900772094727,0.33785128593444824,0.8032076954841614,-1.8729310035705566,-1.8742872476577759,2.2030951976776123,1.540653109550476,-0.8097051382064819,3.1098721027374268,-0.745922327041626,-0.0009726721909828484,1.7925080060958862,-0.6264848113059998,0.8429861068725586,-2.62320613861084,-1.7481340169906616,-24.154502868652344,-17.99291229248047,-14.26523494720459,4.011383056640625,19.147560119628906,-2.128359794616699,-2.927985668182373,1.5829131603240967,-26.39002227783203,-22.298776626586914,-25.83556365966797,23.23849868774414,-22.117515563964844,-29.813100814819336
1.1400000000000001,3.5786008834838867,23.343997955322266,-2.162262201309204,2.2104673385620117,-0.8528183102607727,-2.6717488765716553,-0.5709808468818665,0.19226963818073273,-0.7981311082839966,0.20000000298023224,0.0,0.0,0.0,0.6223716139793396,-1.9811687469482422,-2.010158061981201,2.262770652770996,1.7078839540481567,-0.8682373762130737,3.082080364227295,-0.6914243102073669,-0.1824139952659607,1.6649588346481323,-0.8995678424835205,0.9640019536018372,-2.7241814136505127,-1.8108171224594116,-18.508323669433594,-1.2849836349487305,-11.873180389404297,6.391664505004883,15.770793914794922,-7.383829116821289,-1.7217360734939575,11.77194881439209,-2.0274267196655273,6.470229625701904,-30.430051803588867,-8.556314468383789,19.98531723022461,26.41390037536621,-0.3154710531234741,-0.6791027784347534,-5.742970943450928,12.189257621765137,6.072746753692627,0.26424241065979004,21.22732162475586,6.9918532371521,5.950967788696289,10.548846244812012,-14.8953857421875,-2.237419843673706,1.9177135229110718,4.119502544403076,4.88100004196167,1.4399325847625732,5.073403358459473,5.615303039550781,6.089209079742432,-5.934190273284912,-2.201854705810547,4.43125057220459,-1.7116038799285889,5.543802738189697,2.963120460510254,-7.818296909332275,2.126457929611206,-1.5328482389450073,-2.4447617530822754,0.7199662923812866,-2.5568952560424805,1.5003013610839844,2.5367016792297363,-0.6907273530960083,0.2099602222442627,2.8076515197753906,1.517525315284729,-2.2331485748291016,-2.4883241653442383,3.044604539871216,-1.5539019107818604,2.7392289638519287,-2.9442808628082275,0.6223716139793396,-1.9811687469482422,-2.010158061981201,2.262770652770996,1.7078839540481567,-0.8682373762130737,3.082080364227295,-0.6914243102073669,-0.1824139952659607,1.6649588346481323,-0.8995678424835205,0.9640019536018372,-2.7241814136505127,-1.8108171224594116,-18.508323669433594,-1.2849836349487305,-11.873180389404297,6.391664505004883,15.770793914794922,-7.383829116821289,-1.7217360734939575,11.77194881439209,-2.0274267196655273,6.470229625701904,-30.430051803588867,-8.556314468383789,19.98531723022461,26.41390037536621
1.16,3.15128755569458,24.325517654418945,-9.77582836151123,-5.695743083953857,-0.042145874351263046,-2.433410406112671,-0.5459794402122498,0.1932252198457718,-0.8152119517326355,0.20000000298023224,0.0,0.0,0.0,0.4424739181995392,-1.7195626497268677,-2.1134636402130127,2.4879117012023926,1.9819514751434326,-0.9154238104820251,3.0029523372650146,-0.43629080057144165,0.23799458146095276,1.9699019193649292,-1.1522716283798218,0.8495905995368958,-2.5786616802215576,-1.6122602224349976,15.231986045837402,18.203981399536133,8.0798978805542,19.119462966918945,6.20871114730835,6.487156391143799,-1.6167446374893188,2.7302939891815186,28.13637924194336,-10.383217811584473,-14.039706230163574,23.174034118652344,4.049787521362305,-27.93570899963379,1.4399325847625732,5.073403358459473,5.615303039550781,6.089209079742432,-5.934190273284912,-2.201854705810547,4.43125057220459,-1.7116038799285889,5.543802738189697,2.963120460510254,-7.818296909332275,2.126457929611206,-1.5328482389450073,-2.4447617530822754,4.861000061035156,2.072711229324341,3.96718168258667,5.364949703216553,6.393474578857422,-5.852887153625488,-3.41091251373291,2.9978959560394287,-2.02169132232666,5.149958610534668,3.3831841945648193,-7.3582844734191895,2.372835874557495,-1.585331916809082,-3.904613733291626,1.0363556146621704,-2.5162434577941895,1.3033792972564697,1.983590841293335,-1.29525625705719,0.4199920892715454,2.6824748516082764,0.8008480072021484,-2.0031423568725586,-2.514565944671631,3.196737289428711,-1.708945631980896,2.8624179363250732,-3.6742067337036133,0.4424739181995392,-1.7195626497268677,-2.1134636402130127,2.4879117012023926,1.9819514751434326,-0.9154238104820251,3.0029523372650146,-0.43629080057144165,0.23799458146095276,1.9699019193649292,-1.1522716283798218,0.8495905995368958,-2.5786616802215576,-1.6122602224349976,15.231986045837402,18.203981399536133,8.0798978805542,19.119462966918945,6.20871114730835,6.487156391143799,-1.6167446374893188,2.7302939891815186,28.13637924194336,-10.383217811584473,-14.039706230163574,23.174034118652344,4.049787521362305,-27.93570899963379
1.182,-9.040014266967773,-20.501426696777344,14.944138526916504,-4.619505405426025,2.119833469390869,-5.608813762664795,-0.45922085642814636,0.16482765972614288,-0.8728963732719421,0.20000000298023224,0.0,0.0,0.0,0.7877865433692932,-1.3745687007904053,-1.7979044914245605,2.94610857963562,2.008132219314575,-0.809598445892334,2.8367509841918945,-0.47188469767570496,0.7296277284622192,1.5187524557113647,-1.4795234203338623,1.3803330659866333,-2.385303258895874,-2.110736131668091,18.077085494995117,18.346569061279297,17.17832374572754,24.998258590698242,-4.980279922485352,-2.89717960357666,-17.975139617919922,-5.238165855407715,24.713848114013672,-21.902755737304688,-10.992331504821777,27.51508903503418,9.980545043945312,-19.543989181518555,2.072711229324341,3.96718168258667,5.364949703216553,6.393474578857422,-5.852887153625488,-3.41091251373291,2.9978959560394287,-2.02169132232666,5.149958610534668,3.3831841945648193,-7.3582844734191895,2.372835874557495,-1.585331916809082,-3.904613733291626,4.841000080108643,-0.4248177409172058,-6.371722221374512,-6.306559085845947,-1.763824224472046,0.6500150561332703,-2.7584996223449707,6.14580774307251,2.9257771968841553,-1.6197400093078613,6.096480369567871,1.74544095993042,-2.6260015964508057,-2.239161968231201,-0.11934804171323776,-0.2124088704586029,0.7352075576782227,-2.081470012664795,-3.185861110687256,-0.9690498113632202,1.7766401767730713,-3.1532795429229736,2.3748040199279785,2.548720359802246,-2.8414809703826904,-0.881912112236023,0.7647886276245117,0.36299920082092285,-1.781574010848999,0.7877865433692932,-1.3745687007904053,-1.7979044914245605,2.94610857963562,2.008132219314575,-0.809598445892334,2.8367509841918945,-0.47188469767570496,0.7296277284622192,1.5187524557113647,-1.4795234203338623,1.3803330659866333,-2.385303258895874,-2.110736131668091,18.077085494995117,18.346569061279297,17.17832374572754,24.998258590698242,-4.980279922485352,-2.89717960357666,-17.975139617919922,-5.238165855407715,24.713848114013672,-21.902755737304688,-10.992331504821777,27.51508903503418,9.980545043945312,-19.543989181518555
1.2,30.262624740600586,-44.58933639526367,-6.739560604095459,9.332391738891602,3.58156156539917,-2.121678590774536,-0.5102675557136536,0.11252178251743317,-0.852622926235199,0.20000000298023224,0.0,0.0,0.0,1.0686237812042236,-1.4493446350097656,-1.5598390102386475,3.0750367641448975,1.820407509803772,-0.9860316514968872,2.523237705230713,-0.5345271229743958,1.005747675895691,1.5825300216674805,-1.5995925664901733,1.6521639823913574,-2.5838732719421387,-2.3326165676116943,-3.2712087631225586,-20.861909866333008,-2.9129798412323,-16.44121551513672,-7.006054401397705,-2.0051350593566895,-12.929491996765137,5.336673259735107,-14.67845344543457,4.855671405792236,3.8402886390686035,-15.707412719726562,-30.302705764770508,23.568309783935547,-0.4248177409172058,-6.371722221374512,-6.306559085845947,-1.763824224472046,0.6500150561332703,-2.7584996223449707,6.14580774307251,2.9257771968841553,-1.6197400093078613,6.096480369567871,1.74544095993042,-2.6260015964508057,-2.239161968231201,-0.11934804171323776,4.821000099182129,-3.8856725692749023,-11.317272186279297,-7.045263290405273,1.838140845298767,-5.204524040222168,-15.526517868041992,1.4796395301818848,1.0639684200286865,-1.8800708055496216,4.73744535446167,-3.3844895362854004,-11.58038330078125,-2.464055061340332,-0.13644933700561523,-1.9428362846374512,-2.1920619010925293,-2.2116353511810303,-5.658636093139648,-7.353058815002441,1.0971226692199707,-3.5226316452026367,0.041719794273376465,-0.01624476909637451,-2.953927516937256,0.9190704226493835,-0.16611576080322266,-4.11419153213501,-1.7901246547698975,1.0686237812042236,-1.4493446350097656,-1.5598390102386475,3.0750367641448975,1.820407509803772,-0.9860316514968872,2.523237705230713,-0.5345271229743958,1.005747675895691,1.5825300216674805,-1.5995925664901733,1.6521639823913574,-2.5838732719421387,-2.3326165676116943,-3.2712087631225586,-20.861909866333008,-2.9129798412323,-16.44121551513672,-7.006054401397705,-2.0051350593566895,-12.929491996765137,5.336673259735107,-14.67845344543457,4.855671405792236,3.8402886390686035,-15.707412719726562,-30.302705764770508,23.568309783935547
1.222,-33.58922576904297,-4.920511722564697,14.161046028137207,9.992780685424805,-1.4987070560455322,-1.005049705505371,-0.6734327673912048,0.17253610491752625,-0.7188320755958557,0.20000000298023224,0.0,0.0,0.0,0.7825866937637329,-1.8593541383743286,-1.8298592567443848,2.7240149974823,1.6561675071716309,-0.9581583142280579,2.2898447513580322,-0.3165992498397827,0.5335196256637573,1.5677745342254639,-1.2904446125030518,1.1585941314697266,-2.999354124069214,-1.8654321432113647,-17.289087295532227,-18.380210876464844,-17.158336639404297,-16.241714477539062,-12.579981803894043,-1.1420519351959229,-16.041236877441406,10.278729438781738,-22.201562881469727,-14.900884628295898,24.991313934326172,-23.553524017333984,-7.049400329589844,18.38398551940918,-3.8856725692749023,-11.317272186279297,-7.045263290405273,1.838140845298767,-5.204524040222168,-15.526517868041992,1.4796395301818848,1.0639684200286865,-1.8800708055496216,4.73744535446167,-3.3844895362854004,-11.58038330078125,-2.464055061340332,-0.13644933700561523,4.801000118255615,2.9648196697235107,-3.3651070594787598,-5.686487197875977,7.98276948928833,4.002227306365967,4.994425296783447,19.915328979492188,8.646971702575684,3.984093427658081,7.457819938659668,-6.811550617218018,-5.731296539306641,-0.617429792881012,3.2449936866760254,1.4824098348617554,2.411313533782959,0.7204467058181763,-1.6825535297393799,2.907412528991699,2.4573099613189697,-2.8432435989379883,9.259564399719238,-1.729775309562683,-2.0306148529052734,3.991384744644165,3.6253857612609863,-1.1896482706069946,-0.09940314292907715,0.6003126502037048,-2.0292930603027344,-2.001472234725952,2.5594429969787598,1.5048586130142212,-1.025801181793213,2.118978261947632,-0.21413682401180267,0.29426494240760803,1.4258090257644653,-1.0503716468811035,0.9243898987770081,-2.982604742050171,-1.7659761905670166,-17.869062423706055,-16.004236221313477,-16.926191329956055,-16.6806697845459,-17.6071720123291,-11.286802291870117,-17.099376678466797,10.292601585388184,-24.9251651763916,-12.420957565307617,22.57837677001953,-24.424097061157227,5.333253860473633,4.8422064781188965
1.241,-32.260589599609375,41.590633392333984,-6.898387908935547,2.086519718170166,-0.2657337486743927,1.6099674701690674,-0.7338043451309204,0.22355574369430542,-0.6415247321128845,0.20000000298023224,0.0,0.0,0.0,0.5880745649337769,-2.1120738983154297,-2.1753716468811035,2.408428192138672,1.2558573484420776,-1.181015968322754,2.037475824356079,-0.1431584358215332,0.16468864679336548,1.419048547744751,-0.9504096508026123,0.6928911805152893,-2.8275856971740723,-1.6280055046081543,14.255953788757324,5.616822242736816,-19.98996925354004,-12.080890655517578,-28.81359100341797,-17.257286071777344,7.20952033996582,3.7211050987243652,2.999722719192505,16.857038497924805,-10.309000968933105,-20.683759689331055,23.784358978271484,20.145776748657227,2.9648196697235107,-3.3651070594787598,-5.686487197875977,7.98276948928833,4.002227306365967,4.994425296783447,19.915328979492188,8.646971702575684,3.984093427658081,7.457819938659668,-6.811550617218018,-5.731296539306641,-0.617429792881012,3.2449936866760254,4.781000137329102,7.362161636352539,2.360938787460327,2.523789167404175,18.77975082397461,2.0114874839782715,0.8098305463790894,21.09834861755371,11.690502166748047,10.565589904785156,6.996237277984619,-19.14996337890625,4.705742835998535,3.7790822982788086,1.512910008430481,3.6810808181762695,1.4159437417984009,4.011195182800293,1.1804693937301636,0.8151152729988098,2.2265186309814453,1.2618945837020874,9.85107421875,-7.89898157119751,0.16764116287231445,9.389875411987305,5.147150993347168,4.028871536254883,-0.9654449820518494,0.7500178813934326,-1.9558278322219849,-2.358445882797241,2.319869041442871,1.0025410652160645,-1.311393141746521,2.1947360038757324,-0.10145339369773865,0.2782999873161316,1.651919960975647,-1.1651285886764526,0.45372578501701355,-2.576441526412964,-1.3583369255065918,17.03634262084961,18.653501510620117,-16.408327102661133,-5.815271854400635,-21.31291961669922,-8.118751525878906,17.129467010498047,5.070932388305664,12.947279930114746,24.76068878173828,-22.691499710083008,-22.90871238708496,25.59532928466797,21.21149253845215
