timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FL_HFE,target_envoyee_FL_KFE,target_envoyee_FR_HAA,target_envoyee_FR_HFE,target_envoyee_FR_KFE,target_envoyee_HL_HAA,target_envoyee_HL_HFE,target_envoyee_HL_KFE,target_envoyee_HL_AFE,target_envoyee_HR_HAA,target_envoyee_HR_HFE,target_envoyee_HR_KFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
0.22,-0.7533427476882935,-0.15069608390331268,2.0418243408203125,-2.379857301712036,-2.1146342754364014,-0.9824882745742798,-0.10580501705408096,-0.0005736008170060813,-0.9943867325782776,0.20000000298023224,0.0,0.0,0.0,0.06753979623317719,0.04740294814109802,-0.7765952944755554,0.031759921461343765,0.3746209144592285,0.367374449968338,-0.45009997487068176,-0.6811433434486389,-1.0282905101776123,-1.0706958770751953,2.13349986076355,2.0398201942443848,-2.5160412788391113,-2.4078080654144287,1.7109589576721191,1.841630220413208,-5.613365650177002,6.192755699157715,-0.746972382068634,-1.3546730279922485,6.868546009063721,-4.259575366973877,5.202463150024414,2.1791915893554688,-3.2812912464141846,3.0598862171173096,4.056581497192383,0.6451760530471802,-0.03104054182767868,-0.09859394282102585,-1.068328619003296,1.4018173217773438,-0.11209705471992493,-0.020429685711860657,1.055570363998413,-0.5998955965042114,0.6957151293754578,0.5323541164398193,1.0208390951156616,0.743425726890564,-1.5639121532440186,-1.4052659273147583,5.801000118255615,0.2984887659549713,0.08973369002342224,-0.9224374890327454,1.4608478546142578,-0.09993620961904526,0.29420703649520874,0.9831871390342712,-0.2814640700817108,0.9766936302185059,0.3254144787788391,1.1299711465835571,1.1095865964889526,-1.447243571281433,-1.1984204053878784,0.14924438297748566,0.3602319061756134,-0.7832531929016113,0.04486684501171112,0.5573035478591919,-1.108892798423767,-0.4612187445163727,-0.2065064013004303,2.240985631942749,-2.445521831512451,0.7304239273071289,-0.8388320207595825,2.2307932376861572,-2.321110248565674,0.06753979623317719,0.04740294814109802,-0.7765952944755554,0.031759921461343765,0.3746209144592285,0.367374449968338,-0.45009997487068176,-0.6811433434486389,-1.0282905101776123,-1.0706958770751953,2.13349986076355,2.0398201942443848,-2.5160412788391113,-2.4078080654144287,1.7109589576721191,1.841630220413208,-5.613365650177002,6.192755699157715,-0.746972382068634,-1.3546730279922485,6.868546009063721,-4.259575366973877,5.202463150024414,2.1791915893554688,-3.2812912464141846,3.0598862171173096,4.056581497192383,0.6451760530471802
0.242,-0.7533427476882935,-0.15069608390331268,2.0418243408203125,-3.9892594814300537,-2.3222708702087402,0.2691896855831146,-0.14874957501888275,0.05935641750693321,-0.9870918989181519,0.20000000298023224,0.0,0.0,0.0,0.08587025851011276,0.06047780439257622,-0.7821165919303894,0.14349780976772308,0.3543394207954407,0.38169965147972107,-0.3337888717651367,-0.7849237322807312,-0.9211707711219788,-1.083638072013855,2.0955755710601807,2.0823540687561035,-2.4481101036071777,-2.3461759090423584,2.6457607746124268,1.597701072692871,5.666439056396484,6.066800117492676,-1.0693377256393433,2.975480794906616,4.252295970916748,-4.414142608642578,6.125615119934082,-2.463237762451172,0.5731233954429626,2.7861502170562744,2.9973981380462646,4.323956489562988,0.2984887659549713,0.08973369002342224,-0.9224374890327454,1.4608478546142578,-0.09993620961904526,0.29420703649520874,0.9831871390342712,-0.2814640700817108,0.9766936302185059,0.3254144787788391,1.1299711465835571,1.1095865964889526,-1.447243571281433,-1.1984204053878784,5.78000020980835,0.5839484930038452,-0.040800292044878006,-0.9560188055038452,1.2397867441177368,-0.1163540780544281,0.46450263261795044,1.229972004890442,-0.057809241116046906,0.9959372878074646,-0.09090995788574219,0.9650037288665771,1.2791614532470703,-1.659565806388855,-1.3737722635269165,0.2919742465019226,0.3520229458808899,-0.7736313343048096,-0.020400146022439003,0.642451286315918,-1.3170549869537354,-0.4780094027519226,-0.08311396837234497,2.1585018634796143,-2.551682949066162,0.6198933720588684,-0.7270045876502991,2.3155808448791504,-2.4087860584259033,0.11724182963371277,0.0713859349489212,-0.735817015171051,0.18474484980106354,0.3536566197872162,0.4161078631877899,-0.2932325005531311,-0.8180431127548218,-0.8816083669662476,-1.099107265472412,2.1243746280670166,2.109151601791382,-2.4649510383605957,-2.324387550354004,3.0978305339813232,0.0021343748085200787,-0.4719201326370239,1.4261163473129272,1.223190426826477,3.652498245239258,4.090394973754883,-2.5742990970611572,1.5056548118591309,-0.9928541779518127,6.241235256195068,2.3274433612823486,-6.920463562011719,0.9148821234703064
0.26,-0.6637197732925415,-0.2890281677246094,1.887564778327942,-1.5523244142532349,-2.235551595687866,0.1928713619709015,-0.19495581090450287,0.10711581259965897,-0.9749453663825989,0.20000000298023224,0.0,0.0,0.0,0.13817311823368073,0.05559832230210304,-0.7472653388977051,0.1743750274181366,0.3606880009174347,0.4686136543750763,-0.23706544935703278,-0.8242531418800354,-0.8571223616600037,-1.149796485900879,2.1713078022003174,2.1438395977020264,-2.547144889831543,-2.3946635723114014,1.6199755668640137,-2.670222520828247,-1.5583182573318481,-2.9195852279663086,0.6165451407432556,6.158744812011719,7.0368876457214355,0.7024297118186951,2.563143730163574,-7.6019415855407715,3.176206350326538,3.1148464679718018,-8.462002754211426,-7.533825874328613,0.5839484930038452,-0.040800292044878006,-0.9560188055038452,1.2397867441177368,-0.1163540780544281,0.46450263261795044,1.229972004890442,-0.057809241116046906,0.9959372878074646,-0.09090995788574219,0.9650037288665771,1.2791614532470703,-1.659565806388855,-1.3737722635269165,5.761000156402588,0.6076601147651672,0.07739952206611633,-0.9622923135757446,1.169207215309143,-0.0012142881751060486,0.19994741678237915,0.9554829597473145,-0.3250804543495178,0.8019571304321289,-0.027777614071965218,1.0980396270751953,1.0694009065628052,-1.8189575672149658,-1.3664132356643677,0.3038300573825836,0.409592866897583,-0.8706214427947998,0.038699761033058167,0.5101736783981323,-1.2854888439178467,-0.4811461567878723,-0.2203584909439087,2.225019931793213,-2.631378650665283,0.5846036076545715,-0.8606401681900024,2.210700511932373,-2.405106544494629,0.13817311823368073,0.05559832230210304,-0.7472653388977051,0.1743750274181366,0.3606880009174347,0.4686136543750763,-0.23706544935703278,-0.8242531418800354,-0.8571223616600037,-1.149796485900879,2.1713078022003174,2.1438395977020264,-2.547144889831543,-2.3946635723114014,1.6199755668640137,-2.670222520828247,-1.5583182573318481,-2.9195852279663086,0.6165451407432556,6.158744812011719,7.0368876457214355,0.7024297118186951,2.563143730163574,-7.6019415855407715,3.176206350326538,3.1148464679718018,-8.462002754211426,-7.533825874328613
0.281,-0.6637197732925415,-0.2890281677246094,1.887564778327942,-2.900707721710205,-0.7384251952171326,0.39928627014160156,-0.22326165437698364,0.14991937577724457,-0.9631606340408325,0.20000000298023224,0.0,0.0,0.0,0.18245790898799896,-0.005119720008224249,-0.7586696743965149,0.09445158392190933,0.3806070387363434,0.5544251203536987,-0.13330265879631042,-0.8002780675888062,-0.8514039516448975,-1.2239861488342285,2.2450177669525146,2.1755268573760986,-2.6779422760009766,-2.4067530632019043,3.267965316772461,-1.5999829769134521,1.0159412622451782,-3.1087136268615723,1.729214072227478,1.878051519393921,2.234243869781494,0.7196024656295776,-2.124861240386963,-1.144182562828064,5.583666801452637,-0.10686691105365753,-4.035854339599609,2.421964645385742,0.6076601147651672,0.07739952206611633,-0.9622923135757446,1.169207215309143,-0.0012142881751060486,0.19994741678237915,0.9554829597473145,-0.3250804543495178,0.8019571304321289,-0.027777614071965218,1.0980396270751953,1.0694009065628052,-1.8189575672149658,-1.3664132356643677,5.741000175476074,0.5299181342124939,-0.042869001626968384,-1.200265645980835,1.1110950708389282,-0.22422850131988525,0.42520689964294434,1.297412633895874,-0.18412014842033386,0.8947429656982422,-0.06519270688295364,1.091607689857483,1.4174250364303589,-2.0432660579681396,-1.6641913652420044,0.26495906710624695,0.2980857491493225,-0.8242285251617432,-0.021434500813484192,0.6228034496307373,-1.3041963577270508,-0.6001328229904175,-0.049393653869628906,2.221803903579712,-2.743533134460449,0.5555475354194641,-0.790160059928894,2.3847124576568604,-2.5539956092834473,0.18245790898799896,-0.005119720008224249,-0.7586696743965149,0.09445158392190933,0.3806070387363434,0.5544251203536987,-0.13330265879631042,-0.8002780675888062,-0.8514039516448975,-1.2239861488342285,2.2450177669525146,2.1755268573760986,-2.6779422760009766,-2.4067530632019043,3.267965316772461,-1.5999829769134521,1.0159412622451782,-3.1087136268615723,1.729214072227478,1.878051519393921,2.234243869781494,0.7196024656295776,-2.124861240386963,-1.144182562828064,5.583666801452637,-0.10686691105365753,-4.035854339599609,2.421964645385742
0.3,-0.5122602581977844,-0.7778708338737488,2.628615617752075,-1.1334906816482544,-0.5301544070243835,0.303699791431427,-0.23125430941581726,0.19146950542926788,-0.9538663029670715,0.20000000298023224,0.0,0.0,0.0,0.242410346865654,-0.022782761603593826,-0.7226880788803101,0.04260385408997536,0.39937475323677063,0.5751855373382568,-0.10671518743038177,-0.7940054535865784,-0.8835030198097229,-1.273513913154602,2.3287389278411865,2.2146613597869873,-2.7499256134033203,-2.4996321201324463,1.989351749420166,-1.5259712934494019,1.6551142930984497,-3.20501971244812,-0.5742825865745544,1.1153302192687988,2.936264991760254,0.4439106583595276,1.2353719472885132,-2.1362268924713135,0.8585220575332642,5.518192291259766,-3.5601840019226074,-12.678317070007324,0.5299181342124939,-0.042869001626968384,-1.200265645980835,1.1110950708389282,-0.22422850131988525,0.42520689964294434,1.297412633895874,-0.18412014842033386,0.8947429656982422,-0.06519270688295364,1.091607689857483,1.4174250364303589,-2.0432660579681396,-1.6641913652420044,5.7210001945495605,0.3837128281593323,0.060789890587329865,-1.231166958808899,1.148887276649475,0.01919500157237053,0.3801887035369873,1.1427156925201416,-0.026986345648765564,0.7245170474052429,0.08967418968677521,1.2363330125808716,1.306149959564209,-2.417036533355713,-1.701476812362671,0.19185641407966614,0.41979750990867615,-0.9093414545059204,0.030394945293664932,0.6002943515777588,-1.2267628908157349,-0.6155834794044495,-0.12674212455749512,2.2941665649414062,-2.9304182529449463,0.5744436383247375,-0.7115931510925293,2.3290748596191406,-2.572638511657715,0.242410346865654,-0.022782761603593826,-0.7226880788803101,0.04260385408997536,0.39937475323677063,0.5751855373382568,-0.10671518743038177,-0.7940054535865784,-0.8835030198097229,-1.273513913154602,2.3287389278411865,2.2146613597869873,-2.7499256134033203,-2.4996321201324463,1.989351749420166,-1.5259712934494019,1.6551142930984497,-3.20501971244812,-0.5742825865745544,1.1153302192687988,2.936264991760254,0.4439106583595276,1.2353719472885132,-2.1362268924713135,0.8585220575332642,5.518192291259766,-3.5601840019226074,-12.678317070007324
0.321,-0.5122602581977844,-0.7778708338737488,2.628615617752075,-1.4446567296981812,-0.056034911423921585,0.5832220911979675,-0.23550070822238922,0.21685905754566193,-0.9473708868026733,0.20000000298023224,0.0,0.0,0.0,0.2743307054042816,-0.03688490390777588,-0.6771917343139648,-0.023639509454369545,0.39860737323760986,0.5851522088050842,-0.06017934903502464,-0.7809591293334961,-0.8950346112251282,-1.2617297172546387,2.3428192138671875,2.281721591949463,-2.8892264366149902,-2.579137086868286,2.2194011211395264,1.2845258712768555,4.649545669555664,-2.28379225730896,0.3559660315513611,0.2570900321006775,0.3595203757286072,1.7998520135879517,-1.4259380102157593,1.538673996925354,0.4484226703643799,1.493500828742981,-8.476612091064453,-0.6256839632987976,0.3837128281593323,0.060789890587329865,-1.231166958808899,1.148887276649475,0.01919500157237053,0.3801887035369873,1.1427156925201416,-0.026986345648765564,0.7245170474052429,0.08967418968677521,1.2363330125808716,1.306149959564209,-2.417036533355713,-1.701476812362671,5.701000213623047,0.405167818069458,-0.16187237203121185,-1.4223368167877197,1.2280311584472656,0.0461636520922184,0.38524484634399414,1.629482388496399,-0.09237251430749893,0.6741921305656433,0.12611882388591766,1.1245250701904297,1.5432432889938354,-2.61893630027771,-1.8304036855697632,0.202583909034729,0.4332818388938904,-0.9345039129257202,-0.08093618601560593,0.6028224229812622,-1.2085405588150024,-0.7111684083938599,0.11664122343063354,2.23826265335083,-3.0313682556152344,0.6140155792236328,-0.7442862391471863,2.4476215839385986,-2.637101888656616,0.2957116365432739,-0.021238232031464577,-0.6414961218833923,-0.04084314405918121,0.3996870517730713,0.5892513394355774,-0.056209005415439606,-0.762968122959137,-0.9094781279563904,-1.2507106065750122,2.3483872413635254,2.2973010540008545,-2.912451982498169,-2.57800030708313,1.9122096300125122,1.7447456121444702,3.219146728515625,-1.3101921081542969,-0.010644789785146713,0.4871392846107483,0.3606330156326294,1.7819408178329468,-1.5118476152420044,0.949767529964447,0.5490767955780029,1.6826045513153076,-1.8678598403930664,0.4405832290649414
0.341,-0.4141820967197418,-0.9242120385169983,2.8759422302246094,1.2261143922805786,-0.11214782297611237,0.37937742471694946,-0.23351703584194183,0.22516532242298126,-0.9459230303764343,0.20000000298023224,0.0,0.0,0.0,0.2994634211063385,-0.018106048926711082,-0.6275345087051392,-0.055408842861652374,0.4061901867389679,0.592227041721344,-0.03261393681168556,-0.7519617080688477,-0.9383589625358582,-1.227362036705017,2.340766191482544,2.3374128341674805,-2.987293004989624,-2.6150670051574707,-1.4474467039108276,-1.5615999698638916,-1.0325251817703247,-2.168672800064087,0.6163957118988037,0.6041386723518372,4.389793395996094,0.4403489828109741,-2.1512508392333984,1.5592987537384033,-2.143596649169922,5.912302017211914,-10.551263809204102,-6.326267242431641,0.405167818069458,-0.16187237203121185,-1.4223368167877197,1.2280311584472656,0.0461636520922184,0.38524484634399414,1.629482388496399,-0.09237251430749893,0.6741921305656433,0.12611882388591766,1.1245250701904297,1.5432432889938354,-2.61893630027771,-1.8304036855697632,5.681000232696533,0.33734452724456787,-0.030604474246501923,-1.5678775310516357,1.3683661222457886,0.22134916484355927,0.0042187124490737915,1.3342387676239014,-0.11964570730924606,0.522278368473053,0.47053131461143494,1.3055487871170044,1.4525682926177979,-2.779127597808838,-1.7696232795715332,0.16867226362228394,0.520874559879303,-1.0104608535766602,-0.015302237123250961,0.41230934858322144,-1.0363343954086304,-0.7839387655258179,-0.030980587005615234,2.3287744522094727,-3.111463785171509,0.6841830611228943,-0.7579228281974792,2.4022841453552246,-2.6067116260528564,0.2994634211063385,-0.018106048926711082,-0.6275345087051392,-0.055408842861652374,0.4061901867389679,0.592227041721344,-0.03261393681168556,-0.7519617080688477,-0.9383589625358582,-1.227362036705017,2.340766191482544,2.3374128341674805,-2.987293004989624,-2.6150670051574707,-1.4474467039108276,-1.5615999698638916,-1.0325251817703247,-2.168672800064087,0.6163957118988037,0.6041386723518372,4.389793395996094,0.4403489828109741,-2.1512508392333984,1.5592987537384033,-2.143596649169922,5.912302017211914,-10.551263809204102,-6.326267242431641
0.36,-0.4141820967197418,-0.9242120385169983,2.8759422302246094,0.694335401058197,0.30609333515167236,0.25685933232307434,-0.23114441335201263,0.20384341478347778,-0.9513254761695862,0.20000000298023224,0.0,0.0,0.0,0.26673951745033264,-0.07037925720214844,-0.693240761756897,-0.09085265547037125,0.4154476821422577,0.5871570110321045,0.040459223091602325,-0.7559348344802856,-0.9837901592254639,-1.1663485765457153,2.3029704093933105,2.415802478790283,-3.0764858722686768,-2.6123664379119873,-1.607773780822754,-1.8384681940078735,-4.987119197845459,-0.08435430377721786,1.0723536014556885,-2.548039674758911,1.6059472560882568,-0.6453185677528381,-3.5781829357147217,7.142586708068848,0.7668063640594482,1.5398390293121338,-6.089646816253662,3.798978328704834,0.33734452724456787,-0.030604474246501923,-1.5678775310516357,1.3683661222457886,0.22134916484355927,0.0042187124490737915,1.3342387676239014,-0.11964570730924606,0.522278368473053,0.47053131461143494,1.3055487871170044,1.4525682926177979,-2.779127597808838,-1.7696232795715332,5.660999774932861,0.14324083924293518,-0.12261378765106201,-1.846030354499817,1.5989981889724731,-0.03580355644226074,0.011848226189613342,1.5863512754440308,-0.18988004326820374,0.4987804591655731,0.53189617395401,1.1974657773971558,1.6191991567611694,-2.9285993576049805,-1.911702036857605,0.07162041962146759,0.39229822158813477,-1.0222097635269165,-0.061306893825531006,0.4161241054534912,-1.0056519508361816,-0.9230151772499084,0.09507566690444946,2.274732828140259,-3.18619966506958,0.7994990944862366,-0.7930399775505066,2.4855995178222656,-2.677751064300537,0.26673951745033264,-0.07037925720214844,-0.693240761756897,-0.09085265547037125,0.4154476821422577,0.5871570110321045,0.040459223091602325,-0.7559348344802856,-0.9837901592254639,-1.1663485765457153,2.3029704093933105,2.415802478790283,-3.0764858722686768,-2.6123664379119873,-1.607773780822754,-1.8384681940078735,-4.987119197845459,-0.08435430377721786,1.0723536014556885,-2.548039674758911,1.6059472560882568,-0.6453185677528381,-3.5781829357147217,7.142586708068848,0.7668063640594482,1.5398390293121338,-6.089646816253662,3.798978328704834
0.381,-0.46690812706947327,-0.9100969433784485,3.014798879623413,2.293020725250244,0.11991461366415024,0.011083398014307022,-0.22529222071170807,0.1836395412683487,-0.9568280577659607,0.20000000298023224,0.0,0.0,0.0,0.25934749841690063,-0.07862803339958191,-0.7981996536254883,-0.05008915811777115,0.42274990677833557,0.5225669741630554,0.04428710788488388,-0.7632647752761841,-1.0341612100601196,-1.0646764039993286,2.3183677196502686,2.451937437057495,-3.1329619884490967,-2.6450207233428955,-1.4183436632156372,-1.3166959285736084,-8.144232749938965,1.5880759954452515,-0.46606311202049255,-3.2119174003601074,1.570135235786438,-1.0273468494415283,-0.5396943092346191,3.8146777153015137,-0.6496375203132629,3.593144655227661,-3.4345548152923584,-7.128594398498535,0.14324083924293518,-0.12261378765106201,-1.846030354499817,1.5989981889724731,-0.03580355644226074,0.011848226189613342,1.5863512754440308,-0.18988004326820374,0.4987804591655731,0.53189617395401,1.1974657773971558,1.6191991567611694,-2.9285993576049805,-1.911702036857605,5.640999794006348,0.02365097776055336,-0.07220252603292465,-1.7372233867645264,1.5962110757827759,0.03487468138337135,-0.24961845576763153,1.49412202835083,-0.22578021883964539,0.47636914253234863,0.8121963739395142,1.2403947114944458,1.425315260887146,-2.9361026287078857,-1.7153301239013672,0.01182548888027668,0.42763733863830566,-1.03341543674469,-0.036101263016462326,0.2853907644748688,-0.8655018210411072,-0.8686116933822632,0.04896104335784912,2.2961974143981934,-3.1899514198303223,0.7981055378913879,-0.8109900951385498,2.388657569885254,-2.5795650482177734,0.23802343010902405,-0.0959501713514328,-0.8898477554321289,-0.04371560737490654,0.4162358343601227,0.4942342936992645,0.06008453294634819,-0.7756156921386719,-1.0351009368896484,-1.0409574508666992,2.3077220916748047,2.475221872329712,-3.139676094055176,-2.6780714988708496,-2.456976890563965,-1.718304991722107,-9.365647315979004,0.36352455615997314,-0.7056169509887695,-2.630455255508423,1.561182975769043,-1.2623389959335327,0.028021911159157753,1.7274839878082275,-1.283453345298767,1.5763667821884155,0.19175273180007935,-1.0735924243927002
0.4,-0.46690812706947327,-0.9100969433784485,3.014798879623413,2.263934373855591,0.035762686282396317,0.44467294216156006,-0.22388066351413727,0.1345548778772354,-0.9652836322784424,0.20000000298023224,0.0,0.0,0.0,0.21249748766422272,-0.10453087836503983,-0.9633694887161255,-0.03672940656542778,0.4148910939693451,0.4535966217517853,0.05954868718981743,-0.79421466588974,-1.0507895946502686,-0.9855797290802002,2.3023478984832764,2.4638848304748535,-3.132768154144287,-2.6084673404693604,-1.97752046585083,0.03257136791944504,-5.317483901977539,1.3222181797027588,-0.37996697425842285,-4.602782249450684,-0.9167666435241699,-1.5714293718338013,-1.233168601989746,6.152045726776123,-0.43001478910446167,-2.23675274848938,0.3871762156486511,7.997530460357666,0.02365097776055336,-0.07220252603292465,-1.7372233867645264,1.5962110757827759,0.03487468138337135,-0.24961845576763153,1.49412202835083,-0.22578021883964539,0.47636914253234863,0.8121963739395142,1.2403947114944458,1.425315260887146,-2.9361026287078857,-1.7153301239013672,5.620999813079834,-0.06767581403255463,-0.23165105283260345,-1.7234026193618774,1.653504490852356,-0.020547179505228996,-0.30724602937698364,2.0171449184417725,-0.30103856325149536,0.3993024230003357,0.9840152859687805,1.1697216033935547,1.6418606042861938,-3.0380210876464844,-1.6745131015777588,-0.03383790701627731,0.39992642402648926,-1.071948766708374,-0.11582552641630173,0.2565769851207733,-0.7795923948287964,-0.8617013096809387,0.3104724884033203,2.2608609199523926,-3.240910530090332,0.826752245426178,-0.8486192226409912,2.4969303607940674,-2.5591564178466797,0.21249748766422272,-0.10453087836503983,-0.9633694887161255,-0.03672940656542778,0.4148910939693451,0.4535966217517853,0.05954868718981743,-0.79421466588974,-1.0507895946502686,-0.9855797290802002,2.3023478984832764,2.4638848304748535,-3.132768154144287,-2.6084673404693604,-1.97752046585083,0.03257136791944504,-5.317483901977539,1.3222181797027588,-0.37996697425842285,-4.602782249450684,-0.9167666435241699,-1.5714293718338013,-1.233168601989746,6.152045726776123,-0.43001478910446167,-2.23675274848938,0.3871762156486511,7.997530460357666
