timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FL_HFE,target_envoyee_FL_KFE,target_envoyee_FR_HAA,target_envoyee_FR_HFE,target_envoyee_FR_KFE,target_envoyee_HL_HAA,target_envoyee_HL_HFE,target_envoyee_HL_KFE,target_envoyee_HL_AFE,target_envoyee_HR_HAA,target_envoyee_HR_HFE,target_envoyee_HR_KFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
2.2,-9.786125183105469,39.53550338745117,-10.98054027557373,4.084103107452393,0.6142115592956543,1.3636376857757568,-0.16502800583839417,0.4718688130378723,-0.8660863637924194,0.0,0.0,0.0,0.0,0.09972374886274338,-1.919008731842041,-2.368213176727295,1.4299558401107788,-0.04818492755293846,-1.657549262046814,2.2548906803131104,0.2220693677663803,-1.4317569732666016,1.4498664140701294,-1.249245524406433,0.6055622100830078,-3.120893716812134,-2.24731707572937,-3.8943257331848145,3.2618792057037354,6.881331443786621,-7.906438827514648,-22.183242797851562,-8.352436065673828,-23.651086807250977,5.730088233947754,24.57758903503418,-23.84929656982422,23.812610626220703,-15.845891952514648,-6.333093643188477,-22.004928588867188,1.3399311304092407,3.1155595779418945,1.3449369668960571,1.5895944833755493,-4.03682279586792,-4.193028450012207,1.4059441089630127,-1.1970547437667847,1.2791963815689087,0.7658799886703491,-3.1660516262054443,-3.2023441791534424,-4.049980163574219,-1.5460103750228882,3.821000099182129,6.204115867614746,6.480623722076416,6.489985942840576,12.123486518859863,-3.656806230545044,-3.057722330093384,10.822150230407715,-0.37677785754203796,8.983190536499023,4.239005088806152,-11.27251148223877,6.423900604248047,0.7624967694282532,-2.1780827045440674,3.102057933807373,-1.4182031154632568,3.2199952602386475,3.240311861038208,-1.1186611652374268,0.8479025363922119,3.244992971420288,4.712975025177002,-3.9602556228637695,-1.3406516313552856,6.061743259429932,-0.8864889144897461,4.887950420379639,-2.810941219329834,0.09972374886274338,-1.919008731842041,-2.368213176727295,1.4299558401107788,-0.04818492755293846,-1.657549262046814,2.2548906803131104,0.2220693677663803,-1.4317569732666016,1.4498664140701294,-1.249245524406433,0.6055622100830078,-3.120893716812134,-2.24731707572937,-3.8943257331848145,3.2618792057037354,6.881331443786621,-7.906438827514648,-22.183242797851562,-8.352436065673828,-23.651086807250977,5.730088233947754,24.57758903503418,-23.84929656982422,23.812610626220703,-15.845891952514648,-6.333093643188477,-22.004928588867188
2.221,-13.119757652282715,3.716099262237549,-33.281925201416016,0.7584586143493652,3.176278829574585,0.9907498359680176,-0.22026288509368896,0.47221601009368896,-0.8535199761390686,0.0,0.0,0.0,0.0,0.2553250789642334,-1.7270071506500244,-2.110726833343506,1.360750675201416,-0.5156115889549255,-1.7130587100982666,1.9305254220962524,0.10947423428297043,-1.0189341306686401,0.9935801029205322,-0.9619520306587219,0.5329997539520264,-2.985067844390869,-2.6304662227630615,15.88654899597168,-17.614952087402344,-9.381402969360352,1.6171684265136719,-20.49517250061035,13.840487480163574,13.24322509765625,-18.862384796142578,5.457278728485107,-18.77626609802246,-19.093265533447266,19.992565155029297,26.529842376708984,-22.385589599609375,6.204115867614746,6.480623722076416,6.489985942840576,12.123486518859863,-3.656806230545044,-3.057722330093384,10.822150230407715,-0.37677785754203796,8.983190536499023,4.239005088806152,-11.27251148223877,6.423900604248047,0.7624967694282532,-2.1780827045440674,3.799999952316284,-2.8262295722961426,1.1985410451889038,-1.5191866159439087,7.641575813293457,4.7089409828186035,-2.3302927017211914,11.073529243469238,4.504889011383057,8.605950355529785,7.896853446960449,-13.260101318359375,-1.5689287185668945,2.3503308296203613,1.4970847368240356,-1.4131147861480713,2.7646703720092773,3.0313751697540283,0.5992705225944519,-0.7549463510513306,2.6768267154693604,-0.7595933079719543,4.838664531707764,-4.954050540924072,-0.5467345714569092,3.8207879066467285,1.5543445348739624,0.8915356397628784,-0.973357617855072,0.4422779679298401,-1.9103617668151855,-2.273902416229248,1.4071215391159058,-0.744692862033844,-1.5591793060302734,2.121326208114624,-0.09661678224802017,-0.9302595257759094,0.9012777209281921,-1.1921706199645996,0.7707555294036865,-2.741939067840576,-2.805429697036743,20.26540184020996,-20.17613410949707,-17.447479248046875,6.52677583694458,-24.35541343688965,17.082639694213867,20.016712188720703,-21.31475257873535,15.71019458770752,-5.886622428894043,-23.64335823059082,25.210098266601562,27.573640823364258,-11.066842079162598
2.241,12.018088340759277,11.480313301086426,27.513668060302734,-0.8967122435569763,2.7613415718078613,3.4725539684295654,-0.2784469723701477,0.43521466851234436,-0.85618656873703,0.0,0.0,0.0,0.0,0.6483798027038574,-1.956992268562317,-2.371767044067383,1.4883431196212769,-0.9630634188652039,-1.4426590204238892,2.29321551322937,-0.2500848174095154,-0.7701428532600403,1.0107477903366089,-1.4211609363555908,0.8678461313247681,-2.4818050861358643,-2.680194854736328,17.29559326171875,11.769830703735352,-1.8037773370742798,9.43612289428711,-20.882169723510742,6.956569194793701,14.680061340332031,-9.646158218383789,21.41878318786621,26.93547248840332,-22.55640411376953,-1.7185624837875366,22.95369529724121,21.79146385192871,-2.8262295722961426,1.1985410451889038,-1.5191866159439087,7.641575813293457,4.7089409828186035,-2.3302927017211914,11.073529243469238,4.504889011383057,8.605950355529785,7.896853446960449,-13.260101318359375,-1.5689287185668945,2.3503308296203613,1.4970847368240356,3.7809998989105225,1.7187466621398926,4.661861419677734,-1.7805002927780151,2.0245978832244873,-1.903668999671936,-1.5158261060714722,2.7810800075531006,1.6111630201339722,0.21070516109466553,0.43764084577560425,-2.8916823863983154,-0.1328873485326767,-4.8003411293029785,-2.468543529510498,0.8593733310699463,-0.5416345000267029,-1.1662473678588867,2.330930709838867,-0.34771305322647095,-1.0527795553207397,-0.8902501463890076,0.6924400329589844,0.23015880584716797,-4.1220703125,1.0122989416122437,0.10748153924942017,1.6095563173294067,-2.956171751022339,0.7338176965713501,-1.794723629951477,-2.3313937187194824,1.5983364582061768,-1.1628971099853516,-1.332838535308838,2.4364216327667236,-0.31125593185424805,-0.5339661240577698,1.2498466968536377,-1.6616026163101196,0.8171250224113464,-2.2128467559814453,-2.432920455932617,-0.2643245756626129,15.068609237670898,6.749970436096191,11.959962844848633,-18.49123191833496,14.890533447265625,13.52134895324707,-3.687098503112793,22.76944351196289,22.092161178588867,-22.885631561279297,-6.210202217102051,22.113977432250977,26.625652313232422
2.26,38.23358154296875,2.215501546859741,15.319988250732422,-2.929636001586914,-0.15195970237255096,1.5855869054794312,-0.2811743915081024,0.3909316062927246,-0.876420795917511,0.0,0.0,0.0,0.0,0.8071447014808655,-1.6246538162231445,-2.199686050415039,1.7430351972579956,-1.2498416900634766,-1.1456167697906494,2.4879088401794434,-0.33964022994041443,-0.4840981066226959,1.35043203830719,-1.7948819398880005,0.8513132929801941,-2.213923692703247,-2.417184829711914,18.43321418762207,14.544482231140137,16.91563606262207,15.56177806854248,6.617457866668701,23.641372680664062,-7.321428298950195,-1.9683054685592651,-25.587017059326172,-11.004768371582031,1.4441272020339966,15.690469741821289,-30.117185592651367,-31.14744758605957,1.7187466621398926,4.661861419677734,-1.7805002927780151,2.0245978832244873,-1.903668999671936,-1.5158261060714722,2.7810800075531006,1.6111630201339722,0.21070516109466553,0.43764084577560425,-2.8916823863983154,-0.1328873485326767,-4.8003411293029785,-2.468543529510498,3.760999917984009,-0.11101357638835907,4.606601715087891,-2.6929731369018555,3.568794012069702,-3.943570613861084,-6.738966941833496,2.806976556777954,2.7321763038635254,-2.4683263301849365,-0.18877562880516052,-5.985428810119629,-4.801045894622803,-7.992455959320068,-4.207646369934082,-0.055506788194179535,-1.5615853071212769,-2.505763053894043,2.3033008575439453,-2.9592833518981934,-1.365987777709961,-1.3464865684509277,0.7053883075714111,-1.3167144060134888,-5.718128204345703,1.784397006034851,0.6679881811141968,-0.7245229482650757,-3.825723171234131,0.8071447014808655,-1.6246538162231445,-2.199686050415039,1.7430351972579956,-1.2498416900634766,-1.1456167697906494,2.4879088401794434,-0.33964022994041443,-0.4840981066226959,1.35043203830719,-1.7948819398880005,0.8513132929801941,-2.213923692703247,-2.417184829711914,18.43321418762207,14.544482231140137,16.91563606262207,15.56177806854248,6.617457866668701,23.641372680664062,-7.321428298950195,-1.9683054685592651,-25.587017059326172,-11.004768371582031,1.4441272020339966,15.690469741821289,-30.117185592651367,-31.14744758605957
2.281,0.5860345363616943,48.67427062988281,37.256591796875,-0.9541301131248474,0.9498686194419861,-0.7577139139175415,-0.27942001819610596,0.3845842778682709,-0.8797836899757385,0.0,0.0,0.0,0.0,0.8732810020446777,-1.464916706085205,-2.052706241607666,1.941847801208496,-1.0407732725143433,-0.9024290442466736,2.209160327911377,-0.20222128927707672,-0.9512850046157837,1.112159013748169,-1.5504800081253052,1.0361754894256592,-2.532620668411255,-2.8981518745422363,-17.530366897583008,-1.1161361932754517,4.153933525085449,3.7534220218658447,3.5289933681488037,1.0989320278167725,-11.849527359008789,19.140235900878906,-23.969057083129883,-0.2857265770435333,16.787282943725586,-15.188199996948242,-23.605703353881836,-22.42397689819336,-0.11101357638835907,4.606601715087891,-2.6929731369018555,3.568794012069702,-3.943570613861084,-6.738966941833496,2.806976556777954,2.7321763038635254,-2.4683263301849365,-0.18877562880516052,-5.985428810119629,-4.801045894622803,-7.992455959320068,-4.207646369934082,3.740999937057495,5.218111991882324,9.936972618103027,7.128748893737793,7.709549427032471,-10.46412181854248,-3.4254095554351807,8.547080993652344,-1.476599931716919,4.696532249450684,3.0812783241271973,-6.92173433303833,4.809292316436768,-2.981600761413574,-3.5453546047210693,2.609055995941162,-4.8218607902526855,1.0766661167144775,4.968486309051514,-1.3025047779083252,0.2690391540527344,3.5643744468688965,3.5754404067993164,-1.7848671674728394,-3.212700366973877,3.8547747135162354,-1.4363999366760254,4.08064603805542,-3.494577407836914,0.7007128596305847,-1.4528130292892456,-1.975341796875,1.9626322984695435,-1.05311918258667,-0.8918595910072327,2.0812432765960693,0.0015408738981932402,-1.1782459020614624,1.1040018796920776,-1.383288025856018,0.8086508512496948,-2.7641398906707764,-3.085144519805908,-18.12264633178711,3.1275484561920166,11.158426284790039,1.3779882192611694,-4.862313270568848,0.7282121181488037,-15.062860488891602,19.294845581054688,-24.1561279296875,-1.0609408617019653,17.250347137451172,-23.138999938964844,-20.943580627441406,-13.753552436828613
2.301,-42.002079010009766,13.782609939575195,-47.43519592285156,-10.33877944946289,4.307369232177734,-0.552712619304657,-0.2616907060146332,0.27053502202033997,-0.926460325717926,0.0,0.0,0.0,0.0,0.5682123899459839,-1.4008954763412476,-1.905680537223816,1.9896234273910522,-1.1869105100631714,-0.8796895742416382,2.0165271759033203,0.12941482663154602,-1.25752592086792,1.0553035736083984,-1.3095263242721558,0.6839698553085327,-2.980464220046997,-3.1403543949127197,-5.4402666091918945,7.563314914703369,-1.0913671255111694,5.8563408851623535,-23.592716217041016,2.4243710041046143,8.911552429199219,2.538489580154419,19.10904884338379,-10.621870994567871,-10.0197172164917,7.320906162261963,-20.447723388671875,0.08894087374210358,5.218111991882324,9.936972618103027,7.128748893737793,7.709549427032471,-10.46412181854248,-3.4254095554351807,8.547080993652344,-1.476599931716919,4.696532249450684,3.0812783241271973,-6.92173433303833,4.809292316436768,-2.981600761413574,-3.5453546047210693,3.7209999561309814,1.0036604404449463,-0.652363657951355,-4.080533504486084,22.030702590942383,11.96338176727295,0.23565182089805603,28.246551513671875,10.78665542602539,13.775384902954102,14.737811088562012,-24.76616096496582,-3.8210015296936035,4.54379940032959,5.504575729370117,0.5018302202224731,6.391891002655029,5.616092681884766,-0.3261818289756775,0.5280259251594543,6.0973052978515625,-2.040266752243042,13.425175666809082,-10.707080841064453,0.5499997138977051,11.015351295471191,4.69522762298584,-0.23450076580047607,1.0303878784179688,0.5682123899459839,-1.4008954763412476,-1.905680537223816,1.9896234273910522,-1.1869105100631714,-0.8796895742416382,2.0165271759033203,0.12941482663154602,-1.25752592086792,1.0553035736083984,-1.3095263242721558,0.6839698553085327,-2.980464220046997,-3.1403543949127197,-5.4402666091918945,7.563314914703369,-1.0913671255111694,5.8563408851623535,-23.592716217041016,2.4243710041046143,8.911552429199219,2.538489580154419,19.10904884338379,-10.621870994567871,-10.0197172164917,7.320906162261963,-20.447723388671875,0.08894087374210358
2.32,22.997636795043945,-17.588973999023438,14.45317554473877,-11.246747970581055,2.8829686641693115,-1.1792477369308472,-0.20547828078269958,0.05373504012823105,-0.9771853685379028,0.0,0.0,0.0,0.0,0.7586495876312256,-1.29599928855896,-2.1134560108184814,2.1767945289611816,-1.5617680549621582,-0.9347571134567261,2.3613998889923096,0.09267788380384445,-0.9230428338050842,0.8151309490203857,-1.6776387691497803,1.0081400871276855,-2.9620604515075684,-2.9620418548583984,7.414406776428223,14.550493240356445,-5.85980224609375,11.309252738952637,-6.392970561981201,-8.679828643798828,16.833110809326172,8.87514877319336,-14.877976417541504,16.884870529174805,-23.092443466186523,-8.976337432861328,27.441160202026367,25.086111068725586,1.0036604404449463,-0.652363657951355,-4.080533504486084,22.030702590942383,11.96338176727295,0.23565182089805603,28.246551513671875,10.78665542602539,13.775384902954102,14.737811088562012,-24.76616096496582,-3.8210015296936035,4.54379940032959,5.504575729370117,3.7009999752044678,-2.193389892578125,-2.6907479763031006,-6.535053730010986,3.6225099563598633,-0.36639294028282166,-5.412020683288574,2.164640188217163,2.1456658840179443,-1.29554283618927,4.083838939666748,-1.5987370014190674,-2.5679996013641357,-4.385851860046387,0.4181160032749176,-1.0966949462890625,0.2270035296678543,-1.9193713665008545,-1.3453739881515503,-2.2958102226257324,0.7703194618225098,-3.267526865005493,0.3842201232910156,0.876631498336792,-3.914825916290283,1.8112549781799316,0.37473297119140625,0.3920001983642578,-1.5128419399261475,0.7586495876312256,-1.29599928855896,-2.1134560108184814,2.1767945289611816,-1.5617680549621582,-0.9347571134567261,2.3613998889923096,0.09267788380384445,-0.9230428338050842,0.8151309490203857,-1.6776387691497803,1.0081400871276855,-2.9620604515075684,-2.9620418548583984,7.414406776428223,14.550493240356445,-5.85980224609375,11.309252738952637,-6.392970561981201,-8.679828643798828,16.833110809326172,8.87514877319336,-14.877976417541504,16.884870529174805,-23.092443466186523,-8.976337432861328,27.441160202026367,25.086111068725586
2.342,-2.9812545776367188,-27.359546661376953,-7.926340103149414,2.253910541534424,2.040346384048462,-2.4628195762634277,-0.1851787567138672,-0.06666874885559082,-0.9804407954216003,0.0,0.0,0.0,0.0,0.5882715582847595,-1.0737910270690918,-2.1768486499786377,2.4128777980804443,-1.5823109149932861,-1.0208404064178467,2.566880464553833,0.391734778881073,-1.4268847703933716,1.1305553913116455,-1.9805681705474854,0.6331188082695007,-2.8237507343292236,-2.4852986335754395,-17.55021858215332,-6.313182353973389,-9.26710033416748,7.374155521392822,6.705698013305664,-1.8158961534500122,-2.072662830352783,11.28776741027832,-28.001039505004883,-8.081782341003418,2.260887384414673,-10.730181694030762,-28.11727523803711,22.828441619873047,-2.193389892578125,-2.6907479763031006,-6.535053730010986,3.6225099563598633,-0.36639294028282166,-5.412020683288574,2.164640188217163,2.1456658840179443,-1.29554283618927,4.083838939666748,-1.5987370014190674,-2.5679996013641357,-4.385851860046387,0.4181160032749176,3.680000066757202,0.37773722410202026,-8.560760498046875,-10.18490982055664,-4.338066101074219,-0.7135093808174133,-4.56668758392334,5.373996734619141,1.7874313592910767,1.4543522596359253,8.80841064453125,0.16254067420959473,-6.6499834060668945,-2.1277968883514404,0.9976173639297485,0.18886861205101013,0.05344530940055847,-0.5444238781929016,-4.2803802490234375,-1.8731437921524048,3.1326053142547607,-5.09245491027832,1.9888983964920044,1.757270336151123,-2.7857985496520996,-2.1690330505371094,0.1956157088279724,-1.6489917039871216,-1.2230913639068604,0.413248747587204,-1.1929998397827148,-2.3233234882354736,2.4603848457336426,-1.4541916847229004,-1.0737779140472412,2.4758851528167725,0.47243574261665344,-1.6549794673919678,1.029675006866455,-1.8728893995285034,0.5534955263137817,-3.0602314472198486,-2.2180962562561035,-19.159461975097656,-14.050714492797852,-16.85108184814453,3.165623426437378,16.905988693237305,-8.69311237335205,-15.512372970581055,5.635631561279297,-17.701763153076172,-9.101617813110352,17.85411834716797,-6.1590094566345215,-20.473215103149414,27.8519229888916
2.36,-19.761938095092773,-23.693071365356445,6.372265338897705,8.6315336227417,-0.0996338278055191,-2.1153290271759033,-0.26091381907463074,0.028749551624059677,-0.9649339318275452,0.0,0.0,0.0,0.0,0.2765614986419678,-1.347451090812683,-2.4905354976654053,2.4600486755371094,-1.2970460653305054,-1.1941282749176025,2.3080296516418457,0.5115543007850647,-1.7134028673171997,1.0367764234542847,-1.6593819856643677,0.463525652885437,-3.0440869331359863,-1.9396648406982422,-0.43327489495277405,-16.964462280273438,-16.778860092163086,-3.650204658508301,4.813633441925049,-15.415886878967285,-16.573490142822266,3.269273519515991,3.044713258743286,17.4295597076416,23.247968673706055,-15.419468879699707,22.679054260253906,29.04509162902832,0.37773722410202026,-8.560760498046875,-10.18490982055664,-4.338066101074219,-0.7135093808174133,-4.56668758392334,5.373996734619141,1.7874313592910767,1.4543522596359253,8.80841064453125,0.16254067420959473,-6.6499834060668945,-2.1277968883514404,0.9976173639297485,3.6610000133514404,1.830591082572937,-7.719817638397217,-8.320337295532227,-0.12065938115119934,1.4118562936782837,-1.3712470531463623,13.810432434082031,4.135543346405029,1.5465196371078491,8.468668937683105,-0.6853498816490173,-6.529514789581299,-2.973097085952759,1.9256888628005981,0.9152955412864685,1.1161282062530518,-0.4983401894569397,-3.8599088191986084,-0.275423526763916,2.9627344608306885,-4.160168647766113,6.20711612701416,1.3333250284194946,-3.2084484100341797,-0.06032969057559967,1.3696717023849487,-1.5887573957443237,-0.7590555548667908,0.2765614986419678,-1.347451090812683,-2.4905354976654053,2.4600486755371094,-1.2970460653305054,-1.1941282749176025,2.3080296516418457,0.5115543007850647,-1.7134028673171997,1.0367764234542847,-1.6593819856643677,0.463525652885437,-3.0440869331359863,-1.9396648406982422,-0.43327489495277405,-16.964462280273438,-16.778860092163086,-3.650204658508301,4.813633441925049,-15.415886878967285,-16.573490142822266,3.269273519515991,3.044713258743286,17.4295597076416,23.247968673706055,-15.419468879699707,22.679054260253906,29.04509162902832
2.3810000000000002,14.168136596679688,3.350996494293213,18.365921020507812,7.860874652862549,1.1966203451156616,-1.9712190628051758,-0.34563371539115906,0.1754535734653473,-0.9218207001686096,0.0,0.0,0.0,0.0,0.3567875623703003,-1.730886697769165,-2.940703868865967,2.280742645263672,-1.1494965553283691,-1.4945969581604004,2.092879056930542,0.5892540812492371,-1.3159666061401367,1.494823932647705,-1.1959351301193237,-0.006294239312410355,-2.967984199523926,-1.4116814136505127,17.22829818725586,-23.502450942993164,-29.646270751953125,-11.916736602783203,14.322080612182617,-7.195075988769531,-2.3686814308166504,7.593078136444092,24.516803741455078,24.131546020507812,23.14787483215332,-27.686185836791992,-22.06943130493164,21.564550399780273,1.830591082572937,-7.719817638397217,-8.320337295532227,-0.12065938115119934,1.4118562936782837,-1.3712470531463623,13.810432434082031,4.135543346405029,1.5465196371078491,8.468668937683105,-0.6853498816490173,-6.529514789581299,-2.973097085952759,1.9256888628005981,3.6410000324249268,0.12646672129631042,3.1971089839935303,-1.2248445749282837,3.9415454864501953,-2.1684513092041016,-3.111189603805542,0.9824108481407166,0.9992440938949585,-1.8459304571151733,1.526812195777893,-2.1931252479553223,0.9262067675590515,-7.069814205169678,-2.549424648284912,0.06323336064815521,-0.6740256547927856,-2.1945652961730957,1.5985544919967651,-1.1453948020935059,-0.5081939101219177,-0.6124222874641418,-0.20689454674720764,0.5794373750686646,-5.256807327270508,1.9707727432250977,-0.19847792387008667,2.139103412628174,-2.996612310409546,0.3567875623703003,-1.730886697769165,-2.940703868865967,2.280742645263672,-1.1494965553283691,-1.4945969581604004,2.092879056930542,0.5892540812492371,-1.3159666061401367,1.494823932647705,-1.1959351301193237,-0.006294239312410355,-2.967984199523926,-1.4116814136505127,17.22829818725586,-23.502450942993164,-29.646270751953125,-11.916736602783203,14.322080612182617,-7.195075988769531,-2.3686814308166504,7.593078136444092,24.516803741455078,24.131546020507812,23.14787483215332,-27.686185836791992,-22.06943130493164,21.564550399780273
2.401,-28.8408145904541,32.69389343261719,2.5956592559814453,4.329506874084473,1.2167361974716187,0.6444126963615417,-0.400357186794281,0.2289397418498993,-0.887299656867981,0.0,0.0,0.0,0.0,0.660533607006073,-1.9718388319015503,-3.061393976211548,2.004089832305908,-0.7807719707489014,-1.522892713546753,1.9290989637374878,0.7281365394592285,-1.0158519744873047,1.9506056308746338,-0.7222648859024048,-0.4043298065662384,-3.1019675731658936,-1.2114099264144897,0.9875606298446655,4.395369529724121,18.535411834716797,-16.495180130004883,16.943431854248047,4.83603572845459,-16.956405639648438,-10.959632873535156,-8.966320037841797,0.7983885407447815,24.359285354614258,22.528106689453125,0.933447539806366,-35.26793670654297,0.12646672129631042,3.1971089839935303,-1.2248445749282837,3.9415454864501953,-2.1684513092041016,-3.111189603805542,0.9824108481407166,0.9992440938949585,-1.8459304571151733,1.526812195777893,-2.1931252479553223,0.9262067675590515,-7.069814205169678,-2.549424648284912,3.621000051498413,7.912506580352783,3.6933059692382812,1.8256688117980957,12.418583869934082,-0.6276991367340088,-1.4248679876327515,16.56694221496582,8.333854675292969,7.855693340301514,5.435852527618408,-14.669373512268066,4.926226615905762,2.1073944568634033,1.6534425020217896,3.9562532901763916,0.09635043144226074,2.6562466621398926,1.8466529846191406,-0.3022339940071106,1.4463262557983398,0.9128344058990479,7.585371017456055,-5.658686637878418,-0.6682027578353882,6.209291934967041,3.468827247619629,4.139113426208496,-0.8951787352561951,0.5790570378303528,-1.9028221368789673,-2.8802273273468018,1.851209282875061,-0.6413032412528992,-1.4363250732421875,1.7506541013717651,0.573704183101654,-1.2163509130477905,1.7804982662200928,-0.4765689969062805,-0.1418873369693756,-3.1223974227905273,-1.4783282279968262,-13.962801933288574,11.1312837600708,16.18256950378418,-13.278810501098633,10.406656265258789,9.732906341552734,-16.607938766479492,-16.363439559936523,-20.716604232788086,-24.81719398498535,22.19107437133789,24.645160675048828,-2.0211126804351807,-20.637117385864258
2.42,3.1898932456970215,24.84807586669922,-17.98333740234375,-5.951677322387695,0.9094235301017761,0.5739977955818176,-0.4079136848449707,0.2256341427564621,-0.8847008943557739,0.0,0.0,0.0,0.0,0.5044533610343933,-1.726027488708496,-2.7058167457580566,1.7504879236221313,-0.5609386563301086,-1.340469241142273,1.6912671327590942,0.4374849796295166,-1.309537410736084,1.60273015499115,-0.46672242879867554,-0.00026472212630324066,-2.9345858097076416,-1.426039218902588,2.2869210243225098,19.383987426757812,14.01369571685791,-6.643810272216797,6.372382640838623,11.796900749206543,8.712392807006836,-10.451680183410645,9.949275970458984,-11.595322608947754,-23.328580856323242,5.682741641998291,29.413095474243164,26.05560302734375,7.912506580352783,3.6933059692382812,1.8256688117980957,12.418583869934082,-0.6276991367340088,-1.4248679876327515,16.56694221496582,8.333854675292969,7.855693340301514,5.435852527618408,-14.669373512268066,4.926226615905762,2.1073944568634033,1.6534425020217896,3.6010000705718994,1.6844877004623413,4.752048492431641,5.415520191192627,6.5488972663879395,-5.129992961883545,-3.8835997581481934,3.9667763710021973,-2.6425247192382812,8.193877220153809,3.5724563598632812,-8.285243034362793,1.7285411357879639,-0.17710533738136292,-3.499342203140259,0.8422438502311707,-2.154796600341797,2.82533860206604,2.3760242462158203,-1.5315998792648315,0.5146281719207764,2.7077600955963135,1.2852882146835327,-2.4666213989257812,-1.8104526996612549,3.2744486331939697,-2.019362449645996,2.5402705669403076,-3.4715709686279297,0.5044533610343933,-1.726027488708496,-2.7058167457580566,1.7504879236221313,-0.5609386563301086,-1.340469241142273,1.6912671327590942,0.4374849796295166,-1.309537410736084,1.60273015499115,-0.46672242879867554,-0.00026472212630324066,-2.9345858097076416,-1.426039218902588,2.2869210243225098,19.383987426757812,14.01369571685791,-6.643810272216797,6.372382640838623,11.796900749206543,8.712392807006836,-10.451680183410645,9.949275970458984,-11.595322608947754,-23.328580856323242,5.682741641998291,29.413095474243164,26.05560302734375
